cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483593817557,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483593819251,0,0,blur,/,{},{},0.0,0.0,1694.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483593934632,0,0,focus,/,{},{},0.0,0.0,115381.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483593934930,0,0,blur,/,{},{},0.0,0.0,298.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594272074,0,0,focus,/,{},{},0.0,0.0,337144.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594272909,0,0,blur,/,{},{},0.0,0.0,835.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594291888,0,0,focus,/,{},{},0.0,0.0,18979.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594292527,736,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":106,""topLeft"":617,""bottomRight"":319,""bottomLeft"":687,""middle"":368,""inTarget"":false}",0.46,0.0,639.0,1.1517996870109546,1.1517996870109546,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594292870,711,139,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":45,""topLeft"":584,""bottomRight"":183,""bottomLeft"":610,""middle"":286,""inTarget"":true}",0.444375,0.1865771812080537,343.0,0.4117501701513392,-0.7400495168596154,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293093,506,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":236,""topLeft"":378,""bottomRight"":327,""bottomLeft"":440,""middle"":139,""inTarget"":false}",0.31625,0.12483221476510067,223.0,0.9421416877530299,0.5303915176016907,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
