cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486130544123,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
0,1486130581108,0,0,focus,/,{},{},0.0,0.0,36985.0,0.0,0.0,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
0,1486130582011,841,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":145,""topLeft"":721,""bottomRight"":334,""bottomLeft"":781,""middle"":458,""inTarget"":false}",0.566711590296496,0.0,903.0,0.9313399778516057,0.9313399778516057,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
0,1486130582162,260,322,mouseover,//*[@id='tvcap'],{},"{""topRight"":528,""topLeft"":253,""bottomRight"":482,""bottomLeft"":132,""middle"":206,""inTarget"":false}",0.1752021563342318,0.4060529634300126,151.0,4.399091054430543,3.467751076578937,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
0,1486130582314,209,360,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":590,""topLeft"":267,""bottomRight"":535,""bottomLeft"":91,""middle"":270,""inTarget"":false}",0.1408355795148248,0.45397225725094575,152.0,0.41842312147783806,-3.980667932952705,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
0,1486130582466,245,328,mouseover,//*[@id='tads'],{},"{""topRight"":544,""topLeft"":251,""bottomRight"":497,""bottomLeft"":117,""middle"":222,""inTarget"":false}",0.1650943396226415,0.4136191677175284,152.0,0.31688406786295514,-0.10153905361488291,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
0,1486130582618,291,296,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":489,""topLeft"":250,""bottomRight"":452,""bottomLeft"":165,""middle"":166,""inTarget"":true}",0.19609164420485176,0.37326607818411095,152.0,0.36865594016110265,0.0517718722981475,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
0,1486130582771,348,276,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":429,""topLeft"":278,""bottomRight"":396,""bottomLeft"":224,""middle"":108,""inTarget"":true}",0.23450134770889489,0.3480453972257251,153.0,0.3948166878572276,0.026160747696124975,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
0,1486130582923,376,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":400,""topLeft"":296,""bottomRight"":370,""bottomLeft"":253,""middle"":80,""inTarget"":true}",0.25336927223719674,0.33669609079445145,152.0,0.19349264697174662,-0.201324040885481,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
0,1486130583219,378,257,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":394,""topLeft"":292,""bottomRight"":369,""bottomLeft"":258,""middle"":72,""inTarget"":true}",0.25471698113207547,0.3240857503152585,296.0,0.034452834551302595,-0.15903981242044402,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
0,1486130583398,367,284,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":415,""topLeft"":298,""bottomRight"":377,""bottomLeft"":242,""middle"":99,""inTarget"":true}",0.2473045822102426,0.35813366960907944,179.0,0.16287575125266202,0.1284229167013594,20170203150101,"Fri, 03 Feb 2017 15:01:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2098,le4tlgf2gbegqgevf1cbjd9eb0-dd-top_left,le4tlgf2gbegqgevf1cbjd9eb0,1,4
