cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538449918946,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449921873,0,0,focus,/,{},{},0.0,0.0,2927.0,0.0,0.0,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449921873,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449927723,0,0,blur,/,{},{},0.0,0.0,5850.0,0.0,0.0,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449927882,880,15,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":165,""topLeft"":757,""bottomRight"":500,""bottomLeft"":893,""middle"":529,""inTarget"":false}",0.859375,0.0228310502283105,159.0,5.535395167449527,5.535395167449527,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449927889,0,0,focus,/,{},{},0.0,0.0,7.0,125.73254737492498,120.19715220747545,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449928053,861,45,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":134,""topLeft"":736,""bottomRight"":466,""bottomLeft"":861,""middle"":497,""inTarget"":false}",0.8408203125,0.0684931506849315,164.0,5.257165586696774,-120.4753817882282,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449928222,775,163,mousemove,//*[@id='rcnt'],{},"{""topRight"":66,""topLeft"":650,""bottomRight"":335,""bottomLeft"":728,""middle"":367,""inTarget"":false}",0.7568359375,0.2480974124809741,169.0,0.8639863786245671,-4.393179208072207,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449928459,634,168,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":125,""topLeft"":510,""bottomRight"":345,""bottomLeft"":603,""middle"":239,""inTarget"":true}",0.619140625,0.2557077625570776,237.0,0.595310652447481,-0.268675726177086,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449928620,640,142,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":108,""topLeft"":513,""bottomRight"":368,""bottomLeft"":622,""middle"":259,""inTarget"":true}",0.625,0.2161339421613394,161.0,0.16573495731833957,-0.4295756951291415,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
