cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530461186945,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461187549,721,243,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":145,""topLeft"":610,""bottomRight"":33,""bottomLeft"":593,""middle"":297,""inTarget"":false}",0.6157130657557643,0.4637404580152672,604.0,1.2596824683451358,1.2596824683451358,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461188718,729,243,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":144,""topLeft"":618,""bottomRight"":28,""bottomLeft"":601,""middle"":305,""inTarget"":false}",0.6225448334756618,0.4637404580152672,1169.0,0.006843455945252352,-1.2528390123998834,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461189934,729,241,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":142,""topLeft"":617,""bottomRight"":27,""bottomLeft"":601,""middle"":304,""inTarget"":false}",0.6225448334756618,0.4599236641221374,1216.0,0.001644736842105263,-0.005198719103147089,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461191166,729,239,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":140,""topLeft"":617,""bottomRight"":25,""bottomLeft"":601,""middle"":304,""inTarget"":false}",0.6225448334756618,0.45610687022900764,1232.0,0.0016233766233766235,-2.1360218728639583e-05,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461191316,729,245,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":146,""topLeft"":618,""bottomRight"":30,""bottomLeft"":602,""middle"":305,""inTarget"":false}",0.6225448334756618,0.4675572519083969,150.0,0.04,0.03837662337662338,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461191485,725,286,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":187,""topLeft"":625,""bottomRight"":70,""bottomLeft"":601,""middle"":315,""inTarget"":false}",0.6191289496157131,0.5458015267175572,169.0,0.24375538371652047,0.20375538371652047,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461191635,684,337,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":244,""topLeft"":604,""bottomRight"":132,""bottomLeft"":568,""middle"":305,""inTarget"":false}",0.5841161400512382,0.6431297709923665,150.0,0.4362466173062103,0.1924912335896898,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461191785,650,356,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":273,""topLeft"":581,""bottomRight"":166,""bottomLeft"":540,""middle"":291,""inTarget"":false}",0.5550811272416738,0.6793893129770993,150.0,0.2596578945886726,-0.17658872271753767,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461191950,612,354,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":286,""topLeft"":547,""bottomRight"":189,""bottomLeft"":502,""middle"":262,""inTarget"":false}",0.5226302305721605,0.6755725190839694,165.0,0.2306217889750357,-0.029036105613636898,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461192102,589,360,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":303,""topLeft"":529,""bottomRight"":210,""bottomLeft"":482,""middle"":252,""inTarget"":false}",0.5029888983774552,0.6870229007633588,152.0,0.1563797937369041,-0.0742419952381316,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461192283,584,368,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":312,""topLeft"":529,""bottomRight"":219,""bottomLeft"":480,""middle"":256,""inTarget"":false}",0.4987190435525192,0.7022900763358778,181.0,0.05212144271854477,-0.10425835101835934,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461192817,586,368,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":311,""topLeft"":531,""bottomRight"":217,""bottomLeft"":482,""middle"":257,""inTarget"":false}",0.5004269854824936,0.7022900763358778,534.0,0.003745318352059925,-0.04837612436648484,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461192840,586,367,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":310,""topLeft"":530,""bottomRight"":216,""bottomLeft"":481,""middle"":256,""inTarget"":false}",0.5004269854824936,0.700381679389313,23.0,0.043478260869565216,0.03973294251750529,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461193048,586,366,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":309,""topLeft"":530,""bottomRight"":216,""bottomLeft"":481,""middle"":255,""inTarget"":false}",0.5004269854824936,0.6984732824427481,208.0,0.004807692307692308,-0.03867056856187291,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461193048,586,366,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":309,""topLeft"":530,""bottomRight"":216,""bottomLeft"":481,""middle"":255,""inTarget"":false}",0.5004269854824936,0.6984732824427481,0.0,0.0,-0.004807692307692308,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
0,1530461193052,0,0,beforeunload,/,{},{},0.0,0.0,4.0,172.72666267834853,172.72666267834853,20180701180346,"Sun, 01 Jul 2018 18:03:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1171x524,1154x1916,nspvej8j5u7ul540vtmkqajoq0-native-top_left,nspvej8j5u7ul540vtmkqajoq0,0,5
