cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530160616702,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160617469,0,0,scroll,/,{},{},0.0,0.0,767.0,0.0,0.0,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160617649,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160620666,0,0,scroll,/,{},{},0.0,0.0,3017.0,0.0,0.0,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160620818,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160620983,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160622588,106,1405,mousemove,//*[@id='rcnt'],{},"{""topRight"":1453,""topLeft"":1305,""bottomRight"":1304,""bottomLeft"":1137,""middle"":1265,""inTarget"":false}",0.07759882869692533,2.2125984251968505,1605.0,0.8778771979751063,0.8778771979751063,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160622744,213,1273,mousemove,//*[@id='rso']/div[5]/div[3]/div/div/div/div/cite,{},"{""topRight"":1288,""topLeft"":1176,""bottomRight"":1137,""bottomLeft"":1009,""middle"":1112,""inTarget"":false}",0.15592972181551976,2.004724409448819,156.0,1.0892344210185536,0.21135722304344728,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160622902,227,1268,mousemove,//*[@id='rso']/div[5]/div[3]/div/div/div/div/cite,{},"{""topRight"":1277,""topLeft"":1172,""bottomRight"":1126,""bottomLeft"":1005,""middle"":1104,""inTarget"":false}",0.16617862371888725,1.9968503937007873,158.0,0.0940890427045475,-0.9951453783140061,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160623052,238,1262,mousemove,//*[@id='rso']/div[5]/div[3]/div/div/div/div/cite,{},"{""topRight"":1267,""topLeft"":1167,""bottomRight"":1115,""bottomLeft"":1000,""middle"":1096,""inTarget"":false}",0.17423133235724744,1.9874015748031495,150.0,0.08353309390761111,-0.010555948796936387,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160623220,245,1259,mouseover,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1262,""topLeft"":1165,""bottomRight"":1110,""bottomLeft"":998,""middle"":1092,""inTarget"":false}",0.17935578330893118,1.9826771653543307,168.0,0.045331982772999456,-0.03820111113461166,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160623375,251,1256,mousemove,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1257,""topLeft"":1163,""bottomRight"":1104,""bottomLeft"":996,""middle"":1088,""inTarget"":false}",0.18374816983894582,1.977952755905512,155.0,0.043278735048383025,-0.0020532477246164305,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160623681,251,1256,mousedown,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1257,""topLeft"":1163,""bottomRight"":1104,""bottomLeft"":996,""middle"":1088,""inTarget"":false}",0.18374816983894582,1.977952755905512,306.0,0.0,-0.043278735048383025,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160623884,251,1256,mouseup,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1257,""topLeft"":1163,""bottomRight"":1104,""bottomLeft"":996,""middle"":1088,""inTarget"":false}",0.18374816983894582,1.977952755905512,203.0,0.0,0.0,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160623885,251,1256,click,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1257,""topLeft"":1163,""bottomRight"":1104,""bottomLeft"":996,""middle"":1088,""inTarget"":false}",0.18374816983894582,1.977952755905512,1.0,0.0,0.0,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160623889,0,0,beforeunload,/,{},{},0.0,0.0,4.0,320.2086234004325,320.2086234004325,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160624669,248,1256,mousemove,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1258,""topLeft"":1162,""bottomRight"":1106,""bottomLeft"":995,""middle"":1088,""inTarget"":false}",0.1815519765739385,1.977952755905512,780.0,1.6413461225521855,-318.5672772778803,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160626663,98,1271,mousemove,//*[@id='rcnt'],{},"{""topRight"":1337,""topLeft"":1171,""bottomRight"":1193,""bottomLeft"":1003,""middle"":1138,""inTarget"":false}",0.07174231332357248,2.001574803149606,1994.0,0.0756008697677098,-1.5657452527844757,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160626821,189,1328,mousemove,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1348,""topLeft"":1230,""bottomRight"":1197,""bottomLeft"":1062,""middle"":1170,""inTarget"":false}",0.1383601756954612,2.0913385826771655,158.0,0.6796065668630945,0.6040056970953847,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
0,1530160626858,0,0,unload,/,{},{},0.0,0.0,37.0,36.25356081853719,35.573954251674095,20180628063426,"Thu, 28 Jun 2018 06:34:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,h51phcfbirb8pvp6mgbbjn4vn5-native-top_left,h51phcfbirb8pvp6mgbbjn4vn5,0,2
