cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493125880918,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125881835,0,0,focus,/,{},{},0.0,0.0,917.0,0.0,0.0,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125882070,696,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":115,""topLeft"":578,""bottomRight"":512,""bottomLeft"":763,""middle"":403,""inTarget"":false}",0.5095168374816984,0.0015105740181268882,235.0,2.961705184640144,2.961705184640144,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125882229,594,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":152,""topLeft"":467,""bottomRight"":465,""bottomLeft"":642,""middle"":287,""inTarget"":false}",0.43484626647144947,0.10574018126888217,159.0,0.7745047453499544,-2.1872004392901894,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125882388,585,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":159,""topLeft"":458,""bottomRight"":457,""bottomLeft"":627,""middle"":272,""inTarget"":false}",0.42825768667642755,0.12386706948640483,159.0,0.09433962264150944,-0.680165122708445,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125882538,561,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":182,""topLeft"":433,""bottomRight"":458,""bottomLeft"":604,""middle"":252,""inTarget"":false}",0.410688140556369,0.13595166163141995,150.0,0.16865480854231357,0.07431518590080413,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125882691,432,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":311,""topLeft"":305,""bottomRight"":532,""bottomLeft"":528,""middle"":230,""inTarget"":false}",0.3162518301610542,0.11933534743202417,153.0,0.8461970117626564,0.6775422032203429,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125882956,429,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":314,""topLeft"":302,""bottomRight"":534,""bottomLeft"":527,""middle"":231,""inTarget"":false}",0.3140556368960469,0.11782477341389729,265.0,0.011933123245918413,-0.8342638885167379,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125883107,595,148,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":153,""topLeft"":469,""bottomRight"":392,""bottomLeft"":591,""middle"":227,""inTarget"":true}",0.4355783308931186,0.22356495468277945,151.0,1.1930827046239518,1.1811495813780335,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125883260,619,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":180,""topLeft"":508,""bottomRight"":299,""bottomLeft"":562,""middle"":197,""inTarget"":true}",0.45314787701317716,0.3595166163141994,153.0,0.6087911645592166,-0.5842915400647353,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125883496,619,664,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":571,""topLeft"":743,""bottomRight"":196,""bottomLeft"":514,""middle"":400,""inTarget"":false}",0.45314787701317716,1.0030211480362539,236.0,1.805084745762712,1.1962935812034954,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125883959,0,0,scroll,/,{},{},0.0,0.0,463.0,1.960638992205471,0.15555424644275906,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125884112,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.960638992205471,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125884284,620,1165,mouseover,//*[@id='rso']/div[4]/div/div[3]/div,{},"{""topRight"":1066,""topLeft"":1168,""bottomRight"":665,""bottomLeft"":818,""middle"":876,""inTarget"":false}",0.4538799414348463,1.7598187311178248,172.0,7.672711667113725,7.672711667113725,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125884436,622,1166,mousemove,//*[@id='rso']/div[4]/div/div[3]/div,{},"{""topRight"":1067,""topLeft"":1169,""bottomRight"":666,""bottomLeft"":820,""middle"":878,""inTarget"":false}",0.45534407027818447,1.7613293051359518,152.0,0.014710973536182828,-7.6580006935775415,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125884604,623,575,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":484,""topLeft"":682,""bottomRight"":135,""bottomLeft"":499,""middle"":326,""inTarget"":false}",0.4560761346998536,0.8685800604229608,168.0,3.5178621787088282,3.5031512051726454,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125884759,0,0,scroll,/,{},{},0.0,0.0,155.0,5.469636173926934,1.9517739952181055,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125884911,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-5.469636173926934,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125885276,630,178,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":133,""topLeft"":507,""bottomRight"":351,""bottomLeft"":602,""middle"":235,""inTarget"":true}",0.4612005856515373,0.2688821752265861,365.0,1.7935980060951697,1.7935980060951697,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125885428,639,156,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":114,""topLeft"":513,""bottomRight"":370,""bottomLeft"":622,""middle"":255,""inTarget"":true}",0.4677891654465593,0.23564954682779457,152.0,0.1563797937369041,-1.6372182123582657,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125885579,718,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":28,""topLeft"":590,""bottomRight"":421,""bottomLeft"":724,""middle"":357,""inTarget"":false}",0.5256222547584187,0.13746223564954682,151.0,0.6775064246812783,0.5211266309443742,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125885907,746,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":34,""topLeft"":619,""bottomRight"":439,""bottomLeft"":758,""middle"":391,""inTarget"":false}",0.5461200585651538,0.10876132930513595,328.0,0.10316417265663799,-0.5743422520246403,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125886067,740,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":39,""topLeft"":613,""bottomRight"":444,""bottomLeft"":756,""middle"":389,""inTarget"":false}",0.541727672035139,0.10120845921450151,160.0,0.04881406047441659,-0.054350112182221404,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
