cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482415904906,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415913665,931,39,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":199,""topLeft"":806,""bottomRight"":339,""bottomLeft"":851,""middle"":525,""inTarget"":false}",0.6875923190546529,0.03983656792645557,8759.0,0.10638389148781019,0.10638389148781019,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415913826,715,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":35,""topLeft"":587,""bottomRight"":237,""bottomLeft"":632,""middle"":307,""inTarget"":false}",0.5280649926144756,0.0888661899897855,161.0,1.374342030900803,1.2679581394129928,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415913981,710,45,mouseover,//*[@id='sfdiv'],{},"{""topRight"":70,""topLeft"":585,""bottomRight"":279,""bottomLeft"":645,""middle"":322,""inTarget"":false}",0.5243722304283605,0.045965270684371805,155.0,0.27288110945234323,-1.1014609214484596,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415914374,729,20,mousemove,//*[@id='sblsbb']/button/span,{},"{""topRight"":87,""topLeft"":607,""bottomRight"":302,""bottomLeft"":673,""middle"":351,""inTarget"":false}",0.5384047267355982,0.020429009193054137,393.0,0.0798998395323541,-0.19298126991998912,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415914527,410,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":337,""topLeft"":286,""bottomRight"":425,""bottomLeft"":386,""middle"":157,""inTarget"":false}",0.30280649926144754,0.0602655771195097,153.0,2.100491308282386,2.020591468750032,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415914679,140,39,mousemove,//*[@id='lst-ib'],{},"{""topRight"":608,""topLeft"":68,""bottomRight"":667,""bottomLeft"":283,""middle"":344,""inTarget"":false}",0.103397341211226,0.03983656792645557,152.0,1.7811824171948532,-0.319308891087533,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415914837,38,40,mousemove,//*[@id='logo']/img,{},"{""topRight"":709,""topLeft"":112,""bottomRight"":760,""bottomLeft"":296,""middle"":434,""inTarget"":false}",0.028064992614475627,0.04085801838610827,158.0,0.6456006445759473,-1.135581772618906,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415914992,29,40,mousemove,//*[@id='logo']/img,{},"{""topRight"":718,""topLeft"":119,""bottomRight"":769,""bottomLeft"":299,""middle"":443,""inTarget"":false}",0.02141802067946824,0.04085801838610827,155.0,0.05806451612903226,-0.587536128446915,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415915217,33,38,mousemove,//*[@id='logo']/img,{},"{""topRight"":714,""topLeft"":117,""bottomRight"":766,""bottomLeft"":299,""middle"":440,""inTarget"":false}",0.024372230428360415,0.03881511746680286,225.0,0.01987615979999813,-0.038188356329034126,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
