cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538435325306,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435379911,0,0,focus,/,{},{},0.0,0.0,54605.0,0.0,0.0,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435380267,519,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":275,""topLeft"":401,""bottomRight"":550,""bottomLeft"":623,""middle"":295,""inTarget"":false}",0.37994143484626647,0.0136986301369863,356.0,1.4580843506080832,1.4580843506080832,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435380426,529,170,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":259,""topLeft"":407,""bottomRight"":409,""bottomLeft"":516,""middle"":148,""inTarget"":true}",0.38726207906295756,0.258751902587519,159.0,1.014529937472096,-0.4435544131359872,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435380576,527,289,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":314,""topLeft"":441,""bottomRight"":324,""bottomLeft"":449,""middle"":74,""inTarget"":true}",0.3857979502196193,0.4398782343987823,150.0,0.7934453702401669,-0.22108456723192904,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435380941,534,301,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":316,""topLeft"":453,""bottomRight"":311,""bottomLeft"":450,""middle"":81,""inTarget"":true}",0.39092240117130306,0.4581430745814307,365.0,0.03806149038205426,-0.7553838798581126,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435381173,0,0,scroll,/,{},{},0.0,0.0,232.0,2.6421991896277315,2.604137699245677,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435381327,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-2.6421991896277315,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435383056,0,0,scroll,/,{},{},0.0,0.0,1729.0,0.0,0.0,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435383208,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
