cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487607717376,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607717625,0,1,scroll,/,{},{},0.0,0.0014577259475218659,249.0,0.004016064257028112,0.004016064257028112,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607717777,0,69,scroll,/,{},{},0.0,0.10058309037900874,152.0,0.4473684210526316,0.4433523567956035,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607717942,0,194,scroll,/,{},{},0.0,0.282798833819242,165.0,0.7575757575757576,0.310207336523126,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607718390,0,222,scroll,/,{},{},0.0,0.3236151603498542,448.0,0.0625,-0.6950757575757576,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607718542,0,312,scroll,/,{},{},0.0,0.45481049562682213,152.0,0.5921052631578947,0.5296052631578947,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607718707,0,434,scroll,/,{},{},0.0,0.6326530612244898,165.0,0.7393939393939394,0.1472886762360447,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607719673,0,442,scroll,/,{},{},0.0,0.6443148688046647,966.0,0.008281573498964804,-0.7311123658949745,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607719824,0,510,scroll,/,{},{},0.0,0.7434402332361516,151.0,0.4503311258278146,0.4420495523288498,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607719974,0,626,scroll,/,{},{},0.0,0.9125364431486881,150.0,0.7733333333333333,0.3230022075055187,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607725185,0,663,scroll,/,{},{},0.0,0.9664723032069971,5211.0,0.007100364613317981,-0.7662329687200153,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607725417,0,739,scroll,/,{},{},0.0,1.0772594752186588,232.0,0.3275862068965517,0.32048584228323374,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607725569,0,773,scroll,/,{},{},0.0,1.1268221574344024,152.0,0.2236842105263158,-0.10390199637023592,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607725719,0,749,scroll,/,{},{},0.0,1.0918367346938775,150.0,0.16,-0.06368421052631579,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607725870,0,690,scroll,/,{},{},0.0,1.0058309037900874,151.0,0.39072847682119205,0.23072847682119205,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607726083,0,663,scroll,/,{},{},0.0,0.9664723032069971,213.0,0.1267605633802817,-0.26396791344091036,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607726234,0,773,scroll,/,{},{},0.0,1.1268221574344024,151.0,0.7284768211920529,0.6017162578117712,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607726394,0,1038,scroll,/,{},{},0.0,1.5131195335276968,160.0,1.65625,0.9277731788079471,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607726559,0,1122,scroll,/,{},{},0.0,1.6355685131195334,165.0,0.509090909090909,-1.147159090909091,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607726934,0,1130,scroll,/,{},{},0.0,1.6472303206997085,375.0,0.021333333333333333,-0.4877575757575757,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
0,1487607727085,0,688,scroll,/,{},{},0.0,1.0029154518950438,151.0,2.9271523178807946,2.9058189845474613,20170220172017,"Mon, 20 Feb 2017 17:20:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x686,1519x1817,nnvd9s2srfi6i40eirbhojild0-dd-top_left,nnvd9s2srfi6i40eirbhojild0,0,1
