cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483150473145,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161231031259,"Sat, 31 Dec 2016 03:12:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,49js6rth0o1tep0mrieedk1234-dd-top_right,49js6rth0o1tep0mrieedk1234,0,4
0,1483150479470,0,0,focus,/,{},{},0.0,0.0,6325.0,0.0,0.0,20161231031259,"Sat, 31 Dec 2016 03:12:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,49js6rth0o1tep0mrieedk1234-dd-top_right,49js6rth0o1tep0mrieedk1234,0,4
0,1483150479475,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,5.0,0.0,0.0,20161231031259,"Sat, 31 Dec 2016 03:12:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,49js6rth0o1tep0mrieedk1234-dd-top_right,49js6rth0o1tep0mrieedk1234,0,4
0,1483150481000,0,0,blur,/,{},{},0.0,0.0,1525.0,0.0,0.0,20161231031259,"Sat, 31 Dec 2016 03:12:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,49js6rth0o1tep0mrieedk1234-dd-top_right,49js6rth0o1tep0mrieedk1234,0,4
0,1483150501020,0,0,focus,/,{},{},0.0,0.0,20020.0,0.0,0.0,20161231031259,"Sat, 31 Dec 2016 03:12:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,49js6rth0o1tep0mrieedk1234-dd-top_right,49js6rth0o1tep0mrieedk1234,0,4
0,1483150501294,847,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":408,""topLeft"":112,""bottomRight"":786,""bottomLeft"":680,""middle"":423,""inTarget"":false}",0.6200585651537335,0.01567398119122257,274.0,3.091456313212541,3.091456313212541,20161231031259,"Sat, 31 Dec 2016 03:12:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,49js6rth0o1tep0mrieedk1234-dd-top_right,49js6rth0o1tep0mrieedk1234,0,4
0,1483150501451,821,195,mousemove,//*[@id='plarhs0'],{},"{""topRight"":432,""topLeft"":94,""bottomRight"":650,""bottomLeft"":494,""middle"":281,""inTarget"":true}",0.6010248901903368,0.3056426332288401,157.0,1.1899241614150318,-1.9015321517975095,20161231031259,"Sat, 31 Dec 2016 03:12:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,49js6rth0o1tep0mrieedk1234-dd-top_right,49js6rth0o1tep0mrieedk1234,0,4
0,1483150501605,617,261,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":646,""topLeft"":232,""bottomRight"":759,""bottomLeft"":461,""middle"":422,""inTarget"":false}",0.45168374816983897,0.4090909090909091,154.0,1.3922780559900496,0.20235389457501785,20161231031259,"Sat, 31 Dec 2016 03:12:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,49js6rth0o1tep0mrieedk1234-dd-top_right,49js6rth0o1tep0mrieedk1234,0,4
0,1483150501756,469,275,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/span/em[4],{},"{""topRight"":793,""topLeft"":363,""bottomRight"":878,""bottomLeft"":523,""middle"":561,""inTarget"":false}",0.34333821376281115,0.43103448275862066,151.0,0.9845078640608281,-0.4077701919292215,20161231031259,"Sat, 31 Dec 2016 03:12:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,49js6rth0o1tep0mrieedk1234-dd-top_right,49js6rth0o1tep0mrieedk1234,0,4
0,1483150501907,420,236,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":834,""topLeft"":392,""bottomRight"":940,""bottomLeft"":584,""middle"":618,""inTarget"":false}",0.3074670571010249,0.36990595611285265,151.0,0.4147408824331437,-0.5697669816276845,20161231031259,"Sat, 31 Dec 2016 03:12:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,49js6rth0o1tep0mrieedk1234-dd-top_right,49js6rth0o1tep0mrieedk1234,0,4
