cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482865409507,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227200204,"Tue, 27 Dec 2016 20:02:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1745,r05mq1ven4pbl6teib9t4508b0-native-top_left,r05mq1ven4pbl6teib9t4508b0,0,5
0,1482865413222,292,212,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":466,""topLeft"":199,""bottomRight"":458,""bottomLeft"":180,""middle"":145,""inTarget"":true}",0.28515625,0.3322884012539185,3715.0,0.09713148219730959,0.09713148219730959,20161227200204,"Tue, 27 Dec 2016 20:02:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1745,r05mq1ven4pbl6teib9t4508b0-native-top_left,r05mq1ven4pbl6teib9t4508b0,0,5
0,1482865414067,1020,104,mouseover,/html,{},"{""topRight"":276,""topLeft"":892,""bottomRight"":331,""bottomLeft"":910,""middle"":591,""inTarget"":false}",0.99609375,0.16300940438871472,845.0,0.8709673261324815,0.7738358439351719,20161227200204,"Tue, 27 Dec 2016 20:02:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1745,r05mq1ven4pbl6teib9t4508b0-native-top_left,r05mq1ven4pbl6teib9t4508b0,0,5
0,1482865414068,1020,104,mousedown,/html,{},"{""topRight"":276,""topLeft"":892,""bottomRight"":331,""bottomLeft"":910,""middle"":591,""inTarget"":false}",0.99609375,0.16300940438871472,1.0,0.0,-0.8709673261324815,20161227200204,"Tue, 27 Dec 2016 20:02:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1745,r05mq1ven4pbl6teib9t4508b0-native-top_left,r05mq1ven4pbl6teib9t4508b0,0,5
0,1482865414220,0,0,scroll,/,{},{},0.0,0.0,152.0,6.745317448365523,6.745317448365523,20161227200204,"Tue, 27 Dec 2016 20:02:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1745,r05mq1ven4pbl6teib9t4508b0-native-top_left,r05mq1ven4pbl6teib9t4508b0,0,5
0,1482865414378,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-6.745317448365523,20161227200204,"Tue, 27 Dec 2016 20:02:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1745,r05mq1ven4pbl6teib9t4508b0-native-top_left,r05mq1ven4pbl6teib9t4508b0,0,5
0,1482865414558,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20161227200204,"Tue, 27 Dec 2016 20:02:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1745,r05mq1ven4pbl6teib9t4508b0-native-top_left,r05mq1ven4pbl6teib9t4508b0,0,5
0,1482865414718,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20161227200204,"Tue, 27 Dec 2016 20:02:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1745,r05mq1ven4pbl6teib9t4508b0-native-top_left,r05mq1ven4pbl6teib9t4508b0,0,5
0,1482865414880,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20161227200204,"Tue, 27 Dec 2016 20:02:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1745,r05mq1ven4pbl6teib9t4508b0-native-top_left,r05mq1ven4pbl6teib9t4508b0,0,5
0,1482865415152,0,0,scroll,/,{},{},0.0,0.0,272.0,0.0,0.0,20161227200204,"Tue, 27 Dec 2016 20:02:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1745,r05mq1ven4pbl6teib9t4508b0-native-top_left,r05mq1ven4pbl6teib9t4508b0,0,5
