cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487617461181,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220200247,"Mon, 20 Feb 2017 20:02:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1477x762,1460x2033,77e900a8758ddhqblmhb9jabv1-dd-top_left,77e900a8758ddhqblmhb9jabv1,1,4
0,1487617471008,0,0,focus,/,{},{},0.0,0.0,9827.0,0.0,0.0,20170220200247,"Mon, 20 Feb 2017 20:02:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1477x762,1460x2033,77e900a8758ddhqblmhb9jabv1-dd-top_left,77e900a8758ddhqblmhb9jabv1,1,4
0,1487617471252,832,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":135,""topLeft"":711,""bottomRight"":331,""bottomLeft"":773,""middle"":449,""inTarget"":false}",0.5633039945836155,0.003937007874015748,244.0,3.409858232115844,3.409858232115844,20170220200247,"Mon, 20 Feb 2017 20:02:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1477x762,1460x2033,77e900a8758ddhqblmhb9jabv1-dd-top_left,77e900a8758ddhqblmhb9jabv1,1,4
0,1487617471403,630,194,mousemove,//*[@id='platop4'],{},"{""topRight"":144,""topLeft"":510,""bottomRight"":171,""bottomLeft"":518,""middle"":195,""inTarget"":true}",0.4265402843601896,0.2545931758530184,151.0,1.8410715136114775,-1.5687867185043667,20170220200247,"Mon, 20 Feb 2017 20:02:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1477x762,1460x2033,77e900a8758ddhqblmhb9jabv1-dd-top_left,77e900a8758ddhqblmhb9jabv1,1,4
0,1487617471555,594,221,mousemove,//*[@id='platop4'],{},"{""topRight"":189,""topLeft"":480,""bottomRight"":181,""bottomLeft"":477,""middle"":158,""inTarget"":true}",0.40216655382532157,0.2900262467191601,152.0,0.29605263157894735,-1.5450188820325301,20170220200247,"Mon, 20 Feb 2017 20:02:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1477x762,1460x2033,77e900a8758ddhqblmhb9jabv1-dd-top_left,77e900a8758ddhqblmhb9jabv1,1,4
0,1487617471723,597,269,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":219,""topLeft"":497,""bottomRight"":156,""bottomLeft"":472,""middle"":170,""inTarget"":true}",0.4041976980365606,0.3530183727034121,168.0,0.2862717775335964,-0.00978085404535095,20170220200247,"Mon, 20 Feb 2017 20:02:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1477x762,1460x2033,77e900a8758ddhqblmhb9jabv1-dd-top_left,77e900a8758ddhqblmhb9jabv1,1,4
0,1487617471931,600,277,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":224,""topLeft"":502,""bottomRight"":151,""bottomLeft"":474,""middle"":176,""inTarget"":true}",0.4062288422477996,0.36351706036745407,208.0,0.04107694108325736,-0.24519483645033904,20170220200247,"Mon, 20 Feb 2017 20:02:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1477x762,1460x2033,77e900a8758ddhqblmhb9jabv1-dd-top_left,77e900a8758ddhqblmhb9jabv1,1,4
0,1487617472156,611,255,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":200,""topLeft"":505,""bottomRight"":149,""bottomLeft"":488,""middle"":180,""inTarget"":true}",0.41367637102234256,0.3346456692913386,225.0,0.10931887889998973,0.06824193781673238,20170220200247,"Mon, 20 Feb 2017 20:02:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1477x762,1460x2033,77e900a8758ddhqblmhb9jabv1-dd-top_left,77e900a8758ddhqblmhb9jabv1,1,4
0,1487617472251,611,255,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":200,""topLeft"":505,""bottomRight"":149,""bottomLeft"":488,""middle"":180,""inTarget"":true}",0.41367637102234256,0.3346456692913386,95.0,0.0,-0.10931887889998973,20170220200247,"Mon, 20 Feb 2017 20:02:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1477x762,1460x2033,77e900a8758ddhqblmhb9jabv1-dd-top_left,77e900a8758ddhqblmhb9jabv1,1,4
0,1487617472251,611,255,click,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":200,""topLeft"":505,""bottomRight"":149,""bottomLeft"":488,""middle"":180,""inTarget"":true}",0.41367637102234256,0.3346456692913386,0.0,0.0,0.0,20170220200247,"Mon, 20 Feb 2017 20:02:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1477x762,1460x2033,77e900a8758ddhqblmhb9jabv1-dd-top_left,77e900a8758ddhqblmhb9jabv1,1,4
