cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538411255697,1359,176,mousemove,/html,{},"{""topRight"":96,""topLeft"":541,""bottomRight"":573,""bottomLeft"":782,""middle"":407,""inTarget"":false}",0.9948755490483162,0.2678843226788432,151.0,0.006622516556291391,0.005917297938519882,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411256573,1358,174,mousedown,/html,{},"{""topRight"":94,""topLeft"":540,""bottomRight"":575,""bottomLeft"":783,""middle"":407,""inTarget"":false}",0.9941434846266471,0.2648401826484018,876.0,0.0025525890154107188,-0.004069927540880672,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411256744,0,0,scroll,/,{},{},0.0,0.0,171.0,8.006443832774439,8.003891243759028,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411256911,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-8.006443832774439,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411259328,0,0,scroll,/,{},{},0.0,0.0,2417.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411259493,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411259960,0,0,scroll,/,{},{},0.0,0.0,467.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411260111,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411260662,0,0,scroll,/,{},{},0.0,0.0,551.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411260812,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411261528,0,0,scroll,/,{},{},0.0,0.0,716.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411261678,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411262077,0,0,scroll,/,{},{},0.0,0.0,399.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411262227,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411262796,0,0,scroll,/,{},{},0.0,0.0,569.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411262978,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411263678,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411264427,0,0,scroll,/,{},{},0.0,0.0,749.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411265127,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411265277,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411265443,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411267028,0,0,scroll,/,{},{},0.0,0.0,1585.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411271894,0,0,scroll,/,{},{},0.0,0.0,4866.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411274860,0,0,scroll,/,{},{},0.0,0.0,2966.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411275010,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411282044,0,0,scroll,/,{},{},0.0,0.0,7034.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411282194,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411282560,0,0,scroll,/,{},{},0.0,0.0,366.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411282711,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411283161,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411284027,0,0,scroll,/,{},{},0.0,0.0,866.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411286344,0,0,scroll,/,{},{},0.0,0.0,2317.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411286976,0,0,scroll,/,{},{},0.0,0.0,632.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411288925,0,0,scroll,/,{},{},0.0,0.0,1949.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411289075,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411289225,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411289742,0,0,scroll,/,{},{},0.0,0.0,517.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411289892,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411291892,0,0,scroll,/,{},{},0.0,0.0,2000.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411292043,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411292458,0,0,scroll,/,{},{},0.0,0.0,415.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411292608,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411294294,0,0,scroll,/,{},{},0.0,0.0,1686.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411294493,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411294580,1265,520,mouseup,/html,{},"{""topRight"":389,""topLeft"":591,""bottomRight"":223,""bottomLeft"":498,""middle"":233,""inTarget"":false}",0.9260614934114202,0.791476407914764,87.0,15.720780881137852,15.720780881137852,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411294846,1260,521,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":390,""topLeft"":588,""bottomRight"":222,""bottomLeft"":493,""middle"":229,""inTarget"":false}",0.9224011713030746,0.7929984779299848,266.0,0.019169246291702198,-15.70161163484615,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
0,1538411294999,933,610,mouseover,//*[@id='plarhs4'],{},"{""topRight"":588,""topLeft"":492,""bottomRight"":366,""bottomLeft"":175,""middle"":207,""inTarget"":true}",0.6830161054172768,0.928462709284627,153.0,2.2150017258602017,2.1958324795684994,20181001182427,"Mon, 01 Oct 2018 18:24:27 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1625,np8ugtv9gan35qso4lmm3eg9k0-dd-top_right,np8ugtv9gan35qso4lmm3eg9k0,1,5
