cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487443431271,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443431433,694,233,mousemove,//*[@id='tads'],{},"{""topRight"":142,""topLeft"":581,""bottomRight"":50,""bottomLeft"":566,""middle"":266,""inTarget"":false}",0.3614583333333333,0.24526315789473685,162.0,4.51894435691559,4.51894435691559,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443431583,694,223,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":133,""topLeft"":579,""bottomRight"":52,""bottomLeft"":566,""middle"":264,""inTarget"":true}",0.3614583333333333,0.23473684210526316,150.0,0.06666666666666667,-4.452277690248923,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443436163,0,0,scroll,/,{},{},0.0,0.0,4580.0,0.15915892400349,0.09249225733682333,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443436315,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.15915892400349,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443436545,691,367,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":272,""topLeft"":623,""bottomRight"":140,""bottomLeft"":578,""middle"":323,""inTarget"":false}",0.35989583333333336,0.3863157894736842,230.0,3.40179536718875,3.40179536718875,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443436722,696,362,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":266,""topLeft"":626,""bottomRight"":134,""bottomLeft"":582,""middle"":324,""inTarget"":false}",0.3625,0.38105263157894737,177.0,0.03994953566025693,-3.361845831528493,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443436881,699,364,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":268,""topLeft"":629,""bottomRight"":135,""bottomLeft"":585,""middle"":328,""inTarget"":false}",0.3640625,0.3831578947368421,159.0,0.022676423116125718,-0.01727311254413121,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443437912,699,365,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":269,""topLeft"":629,""bottomRight"":136,""bottomLeft"":585,""middle"":328,""inTarget"":false}",0.3640625,0.38421052631578945,1031.0,0.0009699321047526673,-0.02170649101137305,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443438183,0,0,scroll,/,{},{},0.0,0.0,271.0,2.9098134541650706,2.908843522060318,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
