cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486041341823,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041404484,0,0,focus,/,{},{},0.0,0.0,62661.0,0.0,0.0,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041405500,470,634,mouseover,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":937,""topLeft"":617,""bottomRight"":864,""bottomLeft"":501,""middle"":712,""inTarget"":false}",0.34457478005865105,0.9937304075235109,1016.0,0.7767837258760727,0.7767837258760727,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041405665,469,544,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":890,""topLeft"":543,""bottomRight"":829,""bottomLeft"":436,""middle"":659,""inTarget"":false}",0.34384164222873903,0.8526645768025078,165.0,0.545488214449081,-0.23129551142699167,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041405828,429,213,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":822,""topLeft"":377,""bottomRight"":816,""bottomLeft"":363,""middle"":589,""inTarget"":false}",0.31451612903225806,0.3338557993730408,163.0,2.0454488237331923,1.4999606092841113,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041406158,420,215,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":831,""topLeft"":386,""bottomRight"":825,""bottomLeft"":372,""middle"":598,""inTarget"":false}",0.30791788856304986,0.33699059561128525,330.0,0.027938013506948144,-2.017510810226244,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041406322,464,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":781,""topLeft"":329,""bottomRight"":802,""bottomLeft"":376,""middle"":565,""inTarget"":false}",0.34017595307917886,0.09717868338557993,164.0,0.9707386015198254,0.9428005880128772,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041407275,0,0,blur,/,{},{},0.0,0.0,953.0,0.49121082394442483,-0.47952777757540055,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041441506,0,0,focus,/,{},{},0.0,0.0,34231.0,0.0,-0.49121082394442483,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041442618,488,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":763,""topLeft"":318,""bottomRight"":794,""bottomLeft"":388,""middle"":556,""inTarget"":false}",0.35777126099706746,0.007836990595611285,1112.0,0.43887195510960797,0.43887195510960797,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
