cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487001020278,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213165221,"Mon, 13 Feb 2017 16:52:21 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1809,rhgcn44dpm731t91p51reb6530-native-top_left,rhgcn44dpm731t91p51reb6530,1,4
0,1487001039743,0,0,focus,/,{},{},0.0,0.0,19465.0,0.0,0.0,20170213165221,"Mon, 13 Feb 2017 16:52:21 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1809,rhgcn44dpm731t91p51reb6530-native-top_left,rhgcn44dpm731t91p51reb6530,1,4
0,1487001040487,678,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":118,""topLeft"":559,""bottomRight"":244,""bottomLeft"":598,""middle"":294,""inTarget"":false}",0.49633967789165445,0.0030441400304414,744.0,0.9112942874275407,0.9112942874275407,20170213165221,"Mon, 13 Feb 2017 16:52:21 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1809,rhgcn44dpm731t91p51reb6530-native-top_left,rhgcn44dpm731t91p51reb6530,1,4
0,1487001040641,654,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":111,""topLeft"":530,""bottomRight"":221,""bottomLeft"":563,""middle"":256,""inTarget"":false}",0.4787701317715959,0.0532724505327245,154.0,0.26496371120913204,-0.6463305762184086,20170213165221,"Mon, 13 Feb 2017 16:52:21 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1809,rhgcn44dpm731t91p51reb6530-native-top_left,rhgcn44dpm731t91p51reb6530,1,4
0,1487001040962,647,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":107,""topLeft"":521,""bottomRight"":205,""bottomLeft"":550,""middle"":239,""inTarget"":false}",0.47364568081991215,0.0852359208523592,321.0,0.06895932592267494,-0.19600438528645708,20170213165221,"Mon, 13 Feb 2017 16:52:21 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1809,rhgcn44dpm731t91p51reb6530-native-top_left,rhgcn44dpm731t91p51reb6530,1,4
0,1487001041112,506,153,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":244,""topLeft"":382,""bottomRight"":252,""bottomLeft"":387,""middle"":72,""inTarget"":true}",0.37042459736456806,0.2328767123287671,150.0,1.1409547658771482,1.0719954399544733,20170213165221,"Mon, 13 Feb 2017 16:52:21 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1809,rhgcn44dpm731t91p51reb6530-native-top_left,rhgcn44dpm731t91p51reb6530,1,4
0,1487001041311,505,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":245,""topLeft"":381,""bottomRight"":253,""bottomLeft"":386,""middle"":71,""inTarget"":true}",0.369692532942899,0.2328767123287671,199.0,0.005025125628140704,-1.1359296402490076,20170213165221,"Mon, 13 Feb 2017 16:52:21 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1809,rhgcn44dpm731t91p51reb6530-native-top_left,rhgcn44dpm731t91p51reb6530,1,4
0,1487001041468,433,131,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":313,""topLeft"":307,""bottomRight"":329,""bottomLeft"":323,""middle"":38,""inTarget"":true}",0.3169838945827233,0.1993911719939117,157.0,0.4795294324769098,0.4745043068487691,20170213165221,"Mon, 13 Feb 2017 16:52:21 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1809,rhgcn44dpm731t91p51reb6530-native-top_left,rhgcn44dpm731t91p51reb6530,1,4
0,1487001042480,0,0,blur,/,{},{},0.0,0.0,1012.0,0.4470183611172933,-0.032511071359616506,20170213165221,"Mon, 13 Feb 2017 16:52:21 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1809,rhgcn44dpm731t91p51reb6530-native-top_left,rhgcn44dpm731t91p51reb6530,1,4
0,1487001053073,0,0,focus,/,{},{},0.0,0.0,10593.0,0.0,-0.4470183611172933,20170213165221,"Mon, 13 Feb 2017 16:52:21 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1809,rhgcn44dpm731t91p51reb6530-native-top_left,rhgcn44dpm731t91p51reb6530,1,4
