cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393816781,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393816932,497,206,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":269,""topLeft"":384,""bottomRight"":248,""bottomLeft"":370,""middle"":89,""inTarget"":false}",0.26338102808691044,0.21822033898305085,151.0,3.562920062034616,3.562920062034616,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393817198,400,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":346,""topLeft"":274,""bottomRight"":347,""bottomLeft"":276,""middle"":37,""inTarget"":true}",0.21197668256491786,0.1419491525423729,266.0,0.45414094006404254,-3.108779121970574,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393817349,371,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":377,""topLeft"":249,""bottomRight"":374,""bottomLeft"":245,""middle"":66,""inTarget"":true}",0.1966083730789613,0.163135593220339,151.0,0.23329688680541108,-0.22084405325863146,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393817499,357,172,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":394,""topLeft"":240,""bottomRight"":387,""bottomLeft"":229,""middle"":85,""inTarget"":true}",0.1891891891891892,0.18220338983050846,150.0,0.15202339001321838,-0.0812734967921927,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393817649,343,197,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":413,""topLeft"":236,""bottomRight"":401,""bottomLeft"":215,""middle"":108,""inTarget"":false}",0.18177000529941706,0.2086864406779661,150.0,0.1910206504252587,0.038997260412040324,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393819716,341,203,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":416,""topLeft"":237,""bottomRight"":403,""bottomLeft"":214,""middle"":113,""inTarget"":false}",0.18071012188659247,0.21504237288135594,2067.0,0.0030597751912611318,-0.18796087523399757,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393819810,341,203,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":416,""topLeft"":237,""bottomRight"":403,""bottomLeft"":214,""middle"":113,""inTarget"":false}",0.18071012188659247,0.21504237288135594,94.0,0.0,-0.0030597751912611318,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393819811,341,203,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":416,""topLeft"":237,""bottomRight"":403,""bottomLeft"":214,""middle"":113,""inTarget"":false}",0.18071012188659247,0.21504237288135594,1.0,0.0,0.0,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393819812,0,0,beforeunload,/,{},{},0.0,0.0,1.0,396.8500976439341,396.8500976439341,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393819964,344,201,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":413,""topLeft"":238,""bottomRight"":400,""bottomLeft"":217,""middle"":110,""inTarget"":false}",0.18229994700582935,0.2129237288135593,152.0,2.621171855774994,-394.2289257881591,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
0,1538393819966,0,0,unload,/,{},{},0.0,0.0,2.0,199.20906103889953,196.58788918312453,20181001133349,"Mon, 01 Oct 2018 13:33:49 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.4.3000",1920x1080,1887x944,1870x1964,1d42eebek1gj936t4q491ee3g5-native-top_left,1d42eebek1gj936t4q491ee3g5,0,4
