cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483413355825,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413362022,315,277,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":945,""topLeft"":505,""bottomRight"":962,""bottomLeft"":536,""middle"":703,""inTarget"":false}",0.23060029282576866,0.4526143790849673,6197.0,0.06768899654453031,0.06768899654453031,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413362176,323,271,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":936,""topLeft"":495,""bottomRight"":956,""bottomLeft"":532,""middle"":695,""inTarget"":false}",0.23645680819912152,0.44281045751633985,154.0,0.06493506493506493,-0.002753931609465382,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413362332,464,219,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":788,""topLeft"":345,""bottomRight"":838,""bottomLeft"":448,""middle"":561,""inTarget"":false}",0.3396778916544656,0.35784313725490197,156.0,0.9633529887500202,0.8984179238149552,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413362488,552,185,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":696,""topLeft"":251,""bottomRight"":771,""bottomLeft"":416,""middle"":483,""inTarget"":false}",0.404099560761347,0.3022875816993464,156.0,0.6047423802600387,-0.3586106084899815,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413363064,572,167,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":675,""topLeft"":226,""bottomRight"":762,""bottomLeft"":420,""middle"":469,""inTarget"":false}",0.41874084919472915,0.272875816993464,576.0,0.046713972385672604,-0.558028407874366,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413363218,562,169,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":685,""topLeft"":237,""bottomRight"":770,""bottomLeft"":424,""middle"":478,""inTarget"":false}",0.41142020497803805,0.2761437908496732,154.0,0.06622103264406214,0.01950706025838953,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413363375,552,174,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":695,""topLeft"":248,""bottomRight"":776,""bottomLeft"":425,""middle"":486,""inTarget"":false}",0.404099560761347,0.28431372549019607,157.0,0.07121235597133088,0.004991323327268746,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413363530,547,191,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":702,""topLeft"":257,""bottomRight"":773,""bottomLeft"":414,""middle"":486,""inTarget"":false}",0.40043923865300146,0.31209150326797386,155.0,0.1143228719139958,0.04311051594266492,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413363680,554,256,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":706,""topLeft"":280,""bottomRight"":741,""bottomLeft"":359,""middle"":467,""inTarget"":false}",0.4055636896046852,0.41830065359477125,150.0,0.43583891009816406,0.32151603818416824,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
