cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538449877003,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002050814,"Tue, 02 Oct 2018 05:08:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,vm9hjpplldr3vsfv0o8bgeurs6-dd-top_left,vm9hjpplldr3vsfv0o8bgeurs6,0,4
0,1538449878173,0,0,focus,/,{},{},0.0,0.0,1170.0,0.0,0.0,20181002050814,"Tue, 02 Oct 2018 05:08:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,vm9hjpplldr3vsfv0o8bgeurs6-dd-top_left,vm9hjpplldr3vsfv0o8bgeurs6,0,4
0,1538449880037,358,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":400,""topLeft"":253,""bottomRight"":502,""bottomLeft"":395,""middle"":227,""inTarget"":false}",0.26207906295754024,0.0015220700152207,1864.0,0.1920608351101504,0.1920608351101504,20181002050814,"Tue, 02 Oct 2018 05:08:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,vm9hjpplldr3vsfv0o8bgeurs6-dd-top_left,vm9hjpplldr3vsfv0o8bgeurs6,0,4
0,1538449880192,322,78,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":423,""topLeft"":196,""bottomRight"":487,""bottomLeft"":312,""middle"":177,""inTarget"":false}",0.23572474377745242,0.1187214611872146,155.0,0.5483870967741935,0.35632626166404313,20181002050814,"Tue, 02 Oct 2018 05:08:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,vm9hjpplldr3vsfv0o8bgeurs6-dd-top_left,vm9hjpplldr3vsfv0o8bgeurs6,0,4
0,1538449880342,245,189,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":506,""topLeft"":143,""bottomRight"":516,""bottomLeft"":177,""middle"":193,""inTarget"":true}",0.17935578330893118,0.2876712328767123,150.0,0.9006170724070864,0.35222997563289293,20181002050814,"Tue, 02 Oct 2018 05:08:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,vm9hjpplldr3vsfv0o8bgeurs6-dd-top_left,vm9hjpplldr3vsfv0o8bgeurs6,0,4
0,1538449880509,202,227,mousemove,//*[@id='platop0'],{},"{""topRight"":555,""topLeft"":142,""bottomRight"":550,""bottomLeft"":120,""middle"":234,""inTarget"":true}",0.1478770131771596,0.3455098934550989,167.0,0.3436207601294269,-0.5569963122776596,20181002050814,"Tue, 02 Oct 2018 05:08:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,vm9hjpplldr3vsfv0o8bgeurs6-dd-top_left,vm9hjpplldr3vsfv0o8bgeurs6,0,4
0,1538449880676,183,189,mousemove,//*[@id='platop0'],{},"{""topRight"":567,""topLeft"":100,""bottomRight"":577,""bottomLeft"":144,""middle"":254,""inTarget"":true}",0.13396778916544655,0.2876712328767123,167.0,0.25440294354788023,-0.08921781658154665,20181002050814,"Tue, 02 Oct 2018 05:08:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,vm9hjpplldr3vsfv0o8bgeurs6-dd-top_left,vm9hjpplldr3vsfv0o8bgeurs6,0,4
0,1538449880842,180,89,mousemove,//*[@id='resultStats'],{},"{""topRight"":564,""topLeft"":55,""bottomRight"":610,""bottomLeft"":239,""middle"":285,""inTarget"":false}",0.13177159590043924,0.1354642313546423,166.0,0.6026806619250222,0.348277718377142,20181002050814,"Tue, 02 Oct 2018 05:08:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,vm9hjpplldr3vsfv0o8bgeurs6-dd-top_left,vm9hjpplldr3vsfv0o8bgeurs6,0,4
0,1538449880992,218,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":528,""topLeft"":103,""bottomRight"":590,""bottomLeft"":282,""middle"":270,""inTarget"":false}",0.1595900439238653,0.0837138508371385,150.0,0.339934634239519,-0.26274602768550326,20181002050814,"Tue, 02 Oct 2018 05:08:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,vm9hjpplldr3vsfv0o8bgeurs6-dd-top_left,vm9hjpplldr3vsfv0o8bgeurs6,0,4
0,1538449881142,259,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":490,""topLeft"":149,""bottomRight"":564,""bottomLeft"":316,""middle"":252,""inTarget"":false}",0.18960468521229867,0.0517503805175038,150.0,0.30710114150082723,-0.03283349273869174,20181002050814,"Tue, 02 Oct 2018 05:08:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,vm9hjpplldr3vsfv0o8bgeurs6-dd-top_left,vm9hjpplldr3vsfv0o8bgeurs6,0,4
