cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489363818351,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170313010919,"Mon, 13 Mar 2017 01:09:19 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2290,6krgn2nbi9vtmok944egsddoh3-native-top_left,6krgn2nbi9vtmok944egsddoh3,0,1
0,1489363818823,698,295,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":200,""topLeft"":602,""bottomRight"":47,""bottomLeft"":570,""middle"":278,""inTarget"":true}",0.36354166666666665,0.3028747433264887,472.0,1.6054639651000278,1.6054639651000278,20170313010919,"Mon, 13 Mar 2017 01:09:19 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2290,6krgn2nbi9vtmok944egsddoh3-native-top_left,6krgn2nbi9vtmok944egsddoh3,0,1
0,1489363827946,698,294,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":199,""topLeft"":602,""bottomRight"":47,""bottomLeft"":570,""middle"":278,""inTarget"":true}",0.36354166666666665,0.30184804928131415,9123.0,0.00010961306587745259,-1.6053543520341502,20170313010919,"Mon, 13 Mar 2017 01:09:19 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2290,6krgn2nbi9vtmok944egsddoh3-native-top_left,6krgn2nbi9vtmok944egsddoh3,0,1
0,1489363828101,717,260,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":162,""topLeft"":610,""bottomRight"":52,""bottomLeft"":591,""middle"":287,""inTarget"":true}",0.3734375,0.2669404517453799,155.0,0.251281833472909,0.2511722204070315,20170313010919,"Mon, 13 Mar 2017 01:09:19 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2290,6krgn2nbi9vtmok944egsddoh3-native-top_left,6krgn2nbi9vtmok944egsddoh3,0,1
0,1489363828272,723,249,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":150,""topLeft"":613,""bottomRight"":59,""bottomLeft"":598,""middle"":291,""inTarget"":true}",0.3765625,0.25564681724845995,171.0,0.07327464377860625,-0.17800718969430274,20170313010919,"Mon, 13 Mar 2017 01:09:19 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2290,6krgn2nbi9vtmok944egsddoh3-native-top_left,6krgn2nbi9vtmok944egsddoh3,0,1
0,1489363828429,727,234,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":135,""topLeft"":614,""bottomRight"":72,""bottomLeft"":603,""middle"":293,""inTarget"":true}",0.37864583333333335,0.2402464065708419,157.0,0.09888009360675175,0.0256054498281455,20170313010919,"Mon, 13 Mar 2017 01:09:19 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2290,6krgn2nbi9vtmok944egsddoh3-native-top_left,6krgn2nbi9vtmok944egsddoh3,0,1
0,1489363835110,0,0,scroll,/,{},{},0.0,0.0,6681.0,0.11431387121335562,0.015433777606603874,20170313010919,"Mon, 13 Mar 2017 01:09:19 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2290,6krgn2nbi9vtmok944egsddoh3-native-top_left,6krgn2nbi9vtmok944egsddoh3,0,1
0,1489363835261,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.11431387121335562,20170313010919,"Mon, 13 Mar 2017 01:09:19 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2290,6krgn2nbi9vtmok944egsddoh3-native-top_left,6krgn2nbi9vtmok944egsddoh3,0,1
0,1489363835427,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170313010919,"Mon, 13 Mar 2017 01:09:19 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2290,6krgn2nbi9vtmok944egsddoh3-native-top_left,6krgn2nbi9vtmok944egsddoh3,0,1
0,1489363835577,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170313010919,"Mon, 13 Mar 2017 01:09:19 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2290,6krgn2nbi9vtmok944egsddoh3-native-top_left,6krgn2nbi9vtmok944egsddoh3,0,1
