cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538464729432,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002091502,"Tue, 02 Oct 2018 09:15:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,781x806,1058x2058,thpuumc85prc11tf9psphd01s5-dd-top_left,thpuumc85prc11tf9psphd01s5,0,2
0,1538464732986,0,0,focus,/,{},{},0.0,0.0,3554.0,0.0,0.0,20181002091502,"Tue, 02 Oct 2018 09:15:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,781x806,1058x2058,thpuumc85prc11tf9psphd01s5-dd-top_left,thpuumc85prc11tf9psphd01s5,0,2
0,1538464732987,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002091502,"Tue, 02 Oct 2018 09:15:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,781x806,1058x2058,thpuumc85prc11tf9psphd01s5-dd-top_left,thpuumc85prc11tf9psphd01s5,0,2
0,1538464735325,513,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":247,""topLeft"":396,""bottomRight"":548,""bottomLeft"":629,""middle"":306,""inTarget"":false}",0.6568501920614597,0.016129032258064516,2338.0,0.21948874718270356,0.21948874718270356,20181002091502,"Tue, 02 Oct 2018 09:15:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,781x806,1058x2058,thpuumc85prc11tf9psphd01s5-dd-top_left,thpuumc85prc11tf9psphd01s5,0,2
0,1538464736295,0,0,blur,/,{},{},0.0,0.0,970.0,0.529035763828001,0.30954701664529743,20181002091502,"Tue, 02 Oct 2018 09:15:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,781x806,1058x2058,thpuumc85prc11tf9psphd01s5-dd-top_left,thpuumc85prc11tf9psphd01s5,0,2
0,1538464764307,766,504,mouseover,/html,{},"{""topRight"":399,""topLeft"":752,""bottomRight"":25,""bottomLeft"":638,""middle"":384,""inTarget"":false}",0.9807938540332907,0.6253101736972705,28012.0,0.03273369280298156,-0.49630207102501944,20181002091502,"Tue, 02 Oct 2018 09:15:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,781x806,1058x2058,thpuumc85prc11tf9psphd01s5-dd-top_left,thpuumc85prc11tf9psphd01s5,0,2
0,1538464764458,392,421,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":471,""topLeft"":411,""bottomRight"":361,""bottomLeft"":279,""middle"":120,""inTarget"":true}",0.5019206145966709,0.5223325062034739,151.0,2.537080820280754,2.5043471274777724,20181002091502,"Tue, 02 Oct 2018 09:15:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,781x806,1058x2058,thpuumc85prc11tf9psphd01s5-dd-top_left,thpuumc85prc11tf9psphd01s5,0,2
0,1538464764624,173,383,mousemove,//*[@id='platop3'],{},"{""topRight"":633,""topLeft"":281,""bottomRight"":583,""bottomLeft"":136,""middle"":272,""inTarget"":true}",0.22151088348271447,0.47518610421836227,166.0,1.3389900931089973,-1.1980907271717567,20181002091502,"Tue, 02 Oct 2018 09:15:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,781x806,1058x2058,thpuumc85prc11tf9psphd01s5-dd-top_left,thpuumc85prc11tf9psphd01s5,0,2
0,1538464764775,66,444,mousemove,//*[@id='rcnt'],{},"{""topRight"":756,""topLeft"":344,""bottomRight"":679,""bottomLeft"":91,""middle"":393,""inTarget"":false}",0.08450704225352113,0.5508684863523573,151.0,0.8156725423948166,-0.5233175507141807,20181002091502,"Tue, 02 Oct 2018 09:15:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,781x806,1058x2058,thpuumc85prc11tf9psphd01s5-dd-top_left,thpuumc85prc11tf9psphd01s5,0,2
0,1538464764940,59,485,mousemove,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":385,""bottomRight"":683,""bottomLeft"":74,""middle"":415,""inTarget"":false}",0.07554417413572344,0.6017369727047146,165.0,0.2520804162798233,-0.5635921261149932,20181002091502,"Tue, 02 Oct 2018 09:15:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,781x806,1058x2058,thpuumc85prc11tf9psphd01s5-dd-top_left,thpuumc85prc11tf9psphd01s5,0,2
