cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491555200889,226,255,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":537,""topLeft"":178,""bottomRight"":576,""bottomLeft"":274,""middle"":216,""inTarget"":true}",0.16544655929721816,0.3996865203761755,159.0,1.849056603773585,1.7055316222747179,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
0,1491555201049,224,248,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":537,""topLeft"":171,""bottomRight"":581,""bottomLeft"":280,""middle"":220,""inTarget"":true}",0.16398243045387995,0.3887147335423197,160.0,0.04550068680800324,-1.8035559169655817,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
0,1491555201416,215,234,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":542,""topLeft"":155,""bottomRight"":595,""bottomLeft"":290,""middle"":232,""inTarget"":true}",0.15739385065885797,0.3667711598746082,367.0,0.04534963753976359,-0.0001510492682396461,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
0,1491555201759,227,245,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":171,""bottomRight"":580,""bottomLeft"":284,""middle"":217,""inTarget"":true}",0.16617862371888725,0.384012539184953,343.0,0.04746011835597582,0.0021104808162122277,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
0,1491555201921,228,244,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":532,""topLeft"":170,""bottomRight"":579,""bottomLeft"":285,""middle"":217,""inTarget"":true}",0.16691068814055637,0.3824451410658307,162.0,0.008729713347982069,-0.038730405007993754,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
0,1491555202055,228,244,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":532,""topLeft"":170,""bottomRight"":579,""bottomLeft"":285,""middle"":217,""inTarget"":true}",0.16691068814055637,0.3824451410658307,134.0,0.0,-0.008729713347982069,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
0,1491555202055,228,244,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":532,""topLeft"":170,""bottomRight"":579,""bottomLeft"":285,""middle"":217,""inTarget"":true}",0.16691068814055637,0.3824451410658307,0.0,0.0,0.0,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
0,1491555202055,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
0,1491555202281,229,242,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":531,""topLeft"":169,""bottomRight"":579,""bottomLeft"":287,""middle"":216,""inTarget"":true}",0.16764275256222547,0.3793103448275862,226.0,1.47422180817464,1.47422180817464,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
0,1491555202441,234,241,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":526,""topLeft"":172,""bottomRight"":575,""bottomLeft"":290,""middle"":212,""inTarget"":true}",0.17130307467057102,0.3777429467084639,160.0,0.0318688719599549,-1.4423529362146852,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
0,1491555202550,0,0,unload,/,{},{},0.0,0.0,109.0,3.081763219331083,3.0498943473711284,20170407105122,"Fri, 07 Apr 2017 10:51:22 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,v17qmqdn8iphp0e4jf4oatlpa0-dd-top_left,v17qmqdn8iphp0e4jf4oatlpa0,1,5
