cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516948682887,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126133555,"Fri, 26 Jan 2018 13:35:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1539,32n1hokib7pcu08s0tbq3950g3-dd-top_right,32n1hokib7pcu08s0tbq3950g3,0,3
0,1516948683048,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20180126133555,"Fri, 26 Jan 2018 13:35:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1539,32n1hokib7pcu08s0tbq3950g3-dd-top_right,32n1hokib7pcu08s0tbq3950g3,0,3
0,1516948685075,0,0,scroll,/,{},{},0.0,0.0,2027.0,0.0,0.0,20180126133555,"Fri, 26 Jan 2018 13:35:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1539,32n1hokib7pcu08s0tbq3950g3-dd-top_right,32n1hokib7pcu08s0tbq3950g3,0,3
0,1516948685241,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126133555,"Fri, 26 Jan 2018 13:35:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1539,32n1hokib7pcu08s0tbq3950g3-dd-top_right,32n1hokib7pcu08s0tbq3950g3,0,3
0,1516948685391,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126133555,"Fri, 26 Jan 2018 13:35:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1539,32n1hokib7pcu08s0tbq3950g3-dd-top_right,32n1hokib7pcu08s0tbq3950g3,0,3
0,1516948687104,337,641,mousemove,//*[@id='rso'],{},"{""topRight"":1053,""topLeft"":701,""bottomRight"":950,""bottomLeft"":533,""middle"":793,""inTarget"":false}",0.26328125,0.9581464872944694,1713.0,0.42276077162722175,0.42276077162722175,20180126133555,"Fri, 26 Jan 2018 13:35:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1539,32n1hokib7pcu08s0tbq3950g3-dd-top_right,32n1hokib7pcu08s0tbq3950g3,0,3
0,1516948687254,322,661,mousemove,//*[@id='rso'],{},"{""topRight"":1076,""topLeft"":726,""bottomRight"":970,""bottomLeft"":556,""middle"":816,""inTarget"":false}",0.2515625,0.9880418535127056,150.0,0.16666666666666666,-0.25609410496055507,20180126133555,"Fri, 26 Jan 2018 13:35:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1539,32n1hokib7pcu08s0tbq3950g3-dd-top_right,32n1hokib7pcu08s0tbq3950g3,0,3
0,1516948687421,298,685,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1109,""topLeft"":760,""bottomRight"":1000,""bottomLeft"":590,""middle"":849,""inTarget"":false}",0.2328125,1.0239162929745889,167.0,0.20324027243685197,0.03657360577018531,20180126133555,"Fri, 26 Jan 2018 13:35:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1539,32n1hokib7pcu08s0tbq3950g3-dd-top_right,32n1hokib7pcu08s0tbq3950g3,0,3
0,1516948687719,297,684,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1109,""topLeft"":760,""bottomRight"":1001,""bottomLeft"":590,""middle"":850,""inTarget"":false}",0.23203125,1.0224215246636772,298.0,0.004745683095211729,-0.19849458934164024,20180126133555,"Fri, 26 Jan 2018 13:35:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1539,32n1hokib7pcu08s0tbq3950g3-dd-top_right,32n1hokib7pcu08s0tbq3950g3,0,3
0,1516948687919,299,684,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1108,""topLeft"":758,""bottomRight"":999,""bottomLeft"":588,""middle"":848,""inTarget"":false}",0.23359375,1.0224215246636772,200.0,0.01,0.005254316904788271,20180126133555,"Fri, 26 Jan 2018 13:35:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1539,32n1hokib7pcu08s0tbq3950g3-dd-top_right,32n1hokib7pcu08s0tbq3950g3,0,3
