cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493128310470,891,142,mousemove,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":764,""bottomRight"":232,""bottomLeft"":784,""middle"":461,""inTarget"":false}",0.4640625,0.14947368421052631,154.0,1.3097098361661046,1.1976789003910824,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128310768,879,156,mousemove,//*[@id='rcnt'],{},"{""topRight"":144,""topLeft"":753,""bottomRight"":214,""bottomLeft"":769,""middle"":447,""inTarget"":false}",0.4578125,0.16421052631578947,298.0,0.0618761372972677,-1.247833698868837,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128310918,655,280,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":195,""topLeft"":555,""bottomRight"":98,""bottomLeft"":529,""middle"":229,""inTarget"":true}",0.3411458333333333,0.29473684210526313,150.0,1.7068749872858944,1.6449988499886268,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128311129,633,297,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3],{},"{""topRight"":221,""topLeft"":540,""bottomRight"":114,""bottomLeft"":506,""middle"":214,""inTarget"":true}",0.3296875,0.3126315789473684,211.0,0.13176719217495586,-1.5751077951109385,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128311286,566,317,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div,{},"{""topRight"":276,""topLeft"":486,""bottomRight"":178,""bottomLeft"":438,""middle"":166,""inTarget"":true}",0.2947916666666667,0.3336842105263158,157.0,0.44535913646912967,0.3135919442941738,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128311496,564,318,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":278,""topLeft"":485,""bottomRight"":180,""bottomLeft"":436,""middle"":165,""inTarget"":true}",0.29375,0.33473684210526317,210.0,0.010647942749999,-0.4347111937191307,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128311654,486,339,mousemove,//*[@id='center_col'],{},"{""topRight"":348,""topLeft"":427,""bottomRight"":259,""bottomLeft"":358,""middle"":135,""inTarget"":false}",0.253125,0.3568421052631579,158.0,0.5112498234621364,0.5006018807121374,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128312307,476,330,mousemove,//*[@id='tads'],{},"{""topRight"":349,""topLeft"":414,""bottomRight"":268,""bottomLeft"":348,""middle"":123,""inTarget"":false}",0.24791666666666667,0.3473684210526316,653.0,0.020602793333956676,-0.4906470301281798,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128312463,420,403,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":440,""topLeft"":417,""bottomRight"":334,""bottomLeft"":303,""middle"":190,""inTarget"":false}",0.21875,0.4242105263157895,156.0,0.5897784270646907,0.5691756337307341,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128312729,416,405,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":444,""topLeft"":415,""bottomRight"":338,""bottomLeft"":300,""middle"":192,""inTarget"":false}",0.21666666666666667,0.4263157894736842,266.0,0.016812541184208947,-0.5729658858804818,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128312886,404,459,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":490,""topLeft"":448,""bottomRight"":367,""bottomLeft"":308,""middle"":247,""inTarget"":false}",0.21041666666666667,0.4831578947368421,157.0,0.3523392786226581,0.3355267374384492,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128313199,403,461,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":492,""topLeft"":449,""bottomRight"":368,""bottomLeft"":308,""middle"":249,""inTarget"":false}",0.20989583333333334,0.48526315789473684,313.0,0.007143987148561628,-0.3451952914740965,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128313354,400,461,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":494,""topLeft"":447,""bottomRight"":371,""bottomLeft"":305,""middle"":250,""inTarget"":false}",0.20833333333333334,0.48526315789473684,155.0,0.01935483870967742,0.012210851561115791,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128313512,398,468,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":501,""topLeft"":452,""bottomRight"":376,""bottomLeft"":307,""middle"":257,""inTarget"":false}",0.20729166666666668,0.4926315789473684,158.0,0.046076644868864036,0.026721806159186616,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128313668,391,480,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":514,""topLeft"":457,""bottomRight"":387,""bottomLeft"":307,""middle"":270,""inTarget"":false}",0.20364583333333333,0.5052631578947369,156.0,0.08905412813749874,0.04297748326863471,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128313929,391,478,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":513,""topLeft"":456,""bottomRight"":386,""bottomLeft"":306,""middle"":268,""inTarget"":false}",0.20364583333333333,0.5031578947368421,261.0,0.007662835249042145,-0.0813912928884566,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128314103,390,483,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":517,""topLeft"":459,""bottomRight"":389,""bottomLeft"":308,""middle"":273,""inTarget"":false}",0.203125,0.508421052631579,174.0,0.029304709848234394,0.02164187459919225,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128314362,389,485,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":519,""topLeft"":460,""bottomRight"":391,""bottomLeft"":308,""middle"":275,""inTarget"":false}",0.20260416666666667,0.5105263157894737,259.0,0.008633467094593783,-0.02067124275364061,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128314707,389,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":519,""topLeft"":459,""bottomRight"":390,""bottomLeft"":307,""middle"":274,""inTarget"":false}",0.20260416666666667,0.5094736842105263,345.0,0.002898550724637681,-0.005734916369956102,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128314879,387,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":520,""topLeft"":458,""bottomRight"":392,""bottomLeft"":305,""middle"":274,""inTarget"":false}",0.2015625,0.5094736842105263,172.0,0.011627906976744186,0.008729356252106505,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128315190,386,483,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":520,""topLeft"":457,""bottomRight"":393,""bottomLeft"":304,""middle"":274,""inTarget"":false}",0.20104166666666667,0.508421052631579,311.0,0.004547310489945644,-0.007080596486798542,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128320425,386,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":521,""topLeft"":458,""bottomRight"":393,""bottomLeft"":305,""middle"":275,""inTarget"":false}",0.20104166666666667,0.5094736842105263,5235.0,0.00019102196752626553,-0.004356288522419378,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128320863,385,486,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":523,""topLeft"":459,""bottomRight"":395,""bottomLeft"":305,""middle"":277,""inTarget"":false}",0.20052083333333334,0.511578947368421,438.0,0.0051051780308214376,0.004914156063295172,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128321087,384,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":522,""topLeft"":457,""bottomRight"":395,""bottomLeft"":303,""middle"":275,""inTarget"":false}",0.2,0.5094736842105263,224.0,0.009982446328124062,0.004877268297302624,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128321699,382,483,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":523,""topLeft"":455,""bottomRight"":396,""bottomLeft"":301,""middle"":274,""inTarget"":false}",0.19895833333333332,0.508421052631579,612.0,0.003653705845587892,-0.00632874048253617,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128321886,380,482,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":523,""topLeft"":453,""bottomRight"":398,""bottomLeft"":299,""middle"":274,""inTarget"":false}",0.19791666666666666,0.5073684210526316,187.0,0.011957582767378554,0.008303876921790663,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128322168,379,481,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":523,""topLeft"":451,""bottomRight"":398,""bottomLeft"":297,""middle"":273,""inTarget"":false}",0.19739583333333333,0.5063157894736842,282.0,0.00501494171054289,-0.006942641056835664,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128322457,379,480,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":523,""topLeft"":450,""bottomRight"":398,""bottomLeft"":297,""middle"":272,""inTarget"":false}",0.19739583333333333,0.5052631578947369,289.0,0.0034602076124567475,-0.0015547340980861428,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128322707,379,479,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":522,""topLeft"":450,""bottomRight"":397,""bottomLeft"":296,""middle"":271,""inTarget"":false}",0.19739583333333333,0.5042105263157894,250.0,0.004,0.0005397923875432526,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128322862,379,480,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":523,""topLeft"":450,""bottomRight"":398,""bottomLeft"":297,""middle"":272,""inTarget"":false}",0.19739583333333333,0.5052631578947369,155.0,0.0064516129032258064,0.0024516129032258064,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128323167,380,487,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":527,""topLeft"":457,""bottomRight"":400,""bottomLeft"":301,""middle"":279,""inTarget"":false}",0.19791666666666666,0.5126315789473684,305.0,0.023183828891362213,0.016732215988136408,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128323320,388,514,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":541,""topLeft"":484,""bottomRight"":404,""bottomLeft"":323,""middle"":304,""inTarget"":false}",0.20208333333333334,0.5410526315789473,153.0,0.1840539586971075,0.16087012980574528,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128323520,384,542,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":565,""topLeft"":506,""bottomRight"":422,""bottomLeft"":338,""middle"":332,""inTarget"":false}",0.2,0.5705263157894737,200.0,0.1414213562373095,-0.042632602459798,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
0,1493128323739,384,541,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":565,""topLeft"":505,""bottomRight"":421,""bottomLeft"":337,""middle"":331,""inTarget"":false}",0.2,0.5694736842105264,219.0,0.0045662100456621,-0.1368551461916474,20170425155010,"Tue, 25 Apr 2017 15:50:10 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x1831,hid8dqcbsks8fphdv0s8ho15g3-dd-top_left,hid8dqcbsks8fphdv0s8ho15g3,0,5
