cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516331306788,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331306990,629,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":617,""topLeft"":169,""bottomRight"":813,""bottomLeft"":556,""middle"":457,""inTarget"":false}",0.46046852122986826,0.241112828438949,202.0,3.208199627290088,3.208199627290088,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331307205,523,42,mousemove,//*[@id='sfdiv'],{},"{""topRight"":724,""topLeft"":275,""bottomRight"":968,""bottomLeft"":699,""middle"":608,""inTarget"":false}",0.3828696925329429,0.06491499227202473,215.0,0.7240293478061413,-2.484170279483947,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331307472,434,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":810,""topLeft"":357,""bottomRight"":1012,""bottomLeft"":704,""middle"":663,""inTarget"":false}",0.31771595900439237,0.125193199381762,267.0,0.36393241274891996,-0.3600969350572213,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331307622,418,102,mousemove,//*[@id='tads'],{},"{""topRight"":826,""topLeft"":372,""bottomRight"":1013,""bottomLeft"":694,""middle"":668,""inTarget"":false}",0.30600292825768666,0.15765069551777433,150.0,0.1760050504325878,-0.18792736231633217,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331307805,413,109,mousemove,//*[@id='center_col'],{},"{""topRight"":831,""topLeft"":377,""bottomRight"":1013,""bottomLeft"":691,""middle"":669,""inTarget"":false}",0.30234260614934116,0.16846986089644514,183.0,0.04700724189640779,-0.12899780853618,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331307974,412,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":832,""topLeft"":378,""bottomRight"":1010,""bottomLeft"":686,""middle"":667,""inTarget"":false}",0.30161054172767204,0.1777434312210201,169.0,0.0359926776940723,-0.011014564202335493,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331308104,412,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":832,""topLeft"":378,""bottomRight"":1007,""bottomLeft"":681,""middle"":665,""inTarget"":false}",0.30161054172767204,0.18701700154559506,130.0,0.046153846153846156,0.010161168459773856,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331308235,412,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":832,""topLeft"":378,""bottomRight"":1007,""bottomLeft"":681,""middle"":665,""inTarget"":false}",0.30161054172767204,0.18701700154559506,131.0,0.0,-0.046153846153846156,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331308235,412,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":832,""topLeft"":378,""bottomRight"":1007,""bottomLeft"":681,""middle"":665,""inTarget"":false}",0.30161054172767204,0.18701700154559506,0.0,0.0,0.0,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331308236,0,0,beforeunload,/,{},{},0.0,0.0,1.0,429.4007452252499,429.4007452252499,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
0,1516331308589,0,0,unload,/,{},{},0.0,0.0,353.0,0.0,-429.4007452252499,20180119040611,"Fri, 19 Jan 2018 04:06:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1897,fc2ifb4saf624m2fuf2887lu95-dd-top_right,fc2ifb4saf624m2fuf2887lu95,0,3
