cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483020278346,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020279687,523,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":243,""topLeft"":407,""bottomRight"":361,""bottomLeft"":488,""middle"":212,""inTarget"":false}",0.27239583333333334,0.0,1341.0,0.3900074571215511,0.3900074571215511,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020279840,493,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":262,""topLeft"":372,""bottomRight"":361,""bottomLeft"":448,""middle"":176,""inTarget"":false}",0.25677083333333334,0.026776519052523172,153.0,0.2594697155722772,-0.1305377415492739,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020279993,422,136,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":324,""topLeft"":296,""bottomRight"":355,""bottomLeft"":330,""middle"":59,""inTarget"":true}",0.21979166666666666,0.1400617919670443,153.0,0.8557100775691187,0.5962403619968415,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020280143,278,280,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":500,""topLeft"":234,""bottomRight"":466,""bottomLeft"":150,""middle"":180,""inTarget"":true}",0.14479166666666668,0.2883625128733265,150.0,1.3576450198781713,0.5019349423090527,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020280296,365,314,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":435,""topLeft"":319,""bottomRight"":380,""bottomLeft"":239,""middle"":140,""inTarget"":false}",0.19010416666666666,0.3233779608650875,153.0,0.6105078984401766,-0.7471371214379947,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020280617,394,306,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":406,""topLeft"":336,""bottomRight"":351,""bottomLeft"":267,""middle"":121,""inTarget"":false}",0.20520833333333333,0.31513903192584963,321.0,0.09371718976007055,-0.516790708680106,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020280769,367,319,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":436,""topLeft"":324,""bottomRight"":378,""bottomLeft"":241,""middle"":144,""inTarget"":false}",0.19114583333333332,0.32852729145211124,152.0,0.19714900083910128,0.10343181107903072,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020280921,316,386,mousemove,//*[@id='rso'],{},"{""topRight"":515,""topLeft"":342,""bottomRight"":440,""bottomLeft"":213,""middle"":227,""inTarget"":false}",0.16458333333333333,0.39752832131822863,152.0,0.5539614325005495,0.35681243166144827,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020281076,335,418,mousemove,//*[@id='rso'],{},"{""topRight"":518,""topLeft"":379,""bottomRight"":430,""bottomLeft"":246,""middle"":247,""inTarget"":false}",0.17447916666666666,0.43048403707518024,155.0,0.24010056859262446,-0.31386086390792506,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
