cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538426399173,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426399551,827,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":128,""topLeft"":706,""bottomRight"":312,""bottomLeft"":761,""middle"":439,""inTarget"":false}",0.6054172767203514,0.0047169811320754715,378.0,2.187845082900507,2.187845082900507,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426400324,0,0,blur,/,{},{},0.0,0.0,773.0,1.0698647365283203,-1.117980346372187,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426400426,0,0,focus,/,{},{},0.0,0.0,102.0,0.0,-1.0698647365283203,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426401030,0,0,blur,/,{},{},0.0,0.0,604.0,0.0,0.0,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426511131,0,0,focus,/,{},{},0.0,0.0,110101.0,0.0,0.0,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426511698,599,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":176,""topLeft"":481,""bottomRight"":337,""bottomLeft"":561,""middle"":260,""inTarget"":false}",0.438506588579795,0.0,567.0,1.056437389770723,1.056437389770723,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426511864,603,69,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":144,""topLeft"":476,""bottomRight"":274,""bottomLeft"":530,""middle"":213,""inTarget"":false}",0.44143484626647145,0.10849056603773585,166.0,0.41636051073801145,-0.6400768790327116,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426512423,0,0,blur,/,{},{},0.0,0.0,559.0,1.085751202819967,0.6693906920819555,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426512498,0,0,focus,/,{},{},0.0,0.0,75.0,0.0,-1.085751202819967,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
