cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491169583695,678,249,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":163,""topLeft"":570,""bottomRight"":67,""bottomLeft"":550,""middle"":255,""inTarget"":false}",0.662109375,0.3683431952662722,155.0,0.6398816227670918,0.20312590665617986,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169583850,680,291,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":201,""topLeft"":584,""bottomRight"":84,""bottomLeft"":555,""middle"":273,""inTarget"":false}",0.6640625,0.43047337278106507,155.0,0.27127478763391794,-0.3686068351331739,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169584063,682,299,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":208,""topLeft"":589,""bottomRight"":88,""bottomLeft"":557,""middle"":278,""inTarget"":false}",0.666015625,0.4423076923076923,213.0,0.03871460681331137,-0.23256018082060656,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169584228,682,306,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":215,""topLeft"":591,""bottomRight"":93,""bottomLeft"":558,""middle"":282,""inTarget"":false}",0.666015625,0.4526627218934911,165.0,0.04242424242424243,0.0037096356109310585,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169584391,679,314,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":224,""topLeft"":591,""bottomRight"":101,""bottomLeft"":556,""middle"":283,""inTarget"":false}",0.6630859375,0.46449704142011833,163.0,0.05241720089151859,0.009992958467276165,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169584766,675,318,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":229,""topLeft"":589,""bottomRight"":106,""bottomLeft"":553,""middle"":282,""inTarget"":false}",0.6591796875,0.47041420118343197,375.0,0.015084944665313014,-0.037332256226205576,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169585142,672,314,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":226,""topLeft"":585,""bottomRight"":105,""bottomLeft"":549,""middle"":277,""inTarget"":false}",0.65625,0.46449704142011833,376.0,0.013297872340425532,-0.0017870723248874822,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169585298,683,295,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":204,""topLeft"":588,""bottomRight"":84,""bottomLeft"":558,""middle"":278,""inTarget"":false}",0.6669921875,0.4363905325443787,156.0,0.1407339641032061,0.12743609176278056,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169585452,696,284,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":190,""topLeft"":597,""bottomRight"":67,""bottomLeft"":570,""middle"":285,""inTarget"":false}",0.6796875,0.42011834319526625,154.0,0.11058043094757404,-0.03015353315563206,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169586044,0,0,scroll,/,{},{},0.0,0.0,592.0,1.2697849849332823,1.1592045539857083,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169586194,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2697849849332823,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169586415,708,549,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div,{},"{""topRight"":450,""topLeft"":733,""bottomRight"":314,""bottomLeft"":659,""middle"":468,""inTarget"":false}",0.69140625,0.8121301775147929,221.0,4.053917342282979,4.053917342282979,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169586578,0,0,scroll,/,{},{},0.0,0.0,163.0,5.496415537696555,1.4424981954135756,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169586730,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-5.496415537696555,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169586880,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169587131,707,1082,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div[2]/div[1],{},"{""topRight"":983,""topLeft"":1140,""bottomRight"":846,""bottomLeft"":1024,""middle"":953,""inTarget"":false}",0.6904296875,1.6005917159763314,251.0,5.149428205873625,5.149428205873625,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169587593,706,1082,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div[2]/div[1],{},"{""topRight"":983,""topLeft"":1139,""bottomRight"":846,""bottomLeft"":1024,""middle"":953,""inTarget"":false}",0.689453125,1.6005917159763314,462.0,0.0021645021645021645,-5.147263703709123,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169587746,0,0,scroll,/,{},{},0.0,0.0,153.0,8.444181383627942,8.44201688146344,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169587896,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-8.444181383627942,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169588046,694,363,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":268,""topLeft"":624,""bottomRight"":136,""bottomLeft"":580,""middle"":323,""inTarget"":false}",0.677734375,0.5369822485207101,150.0,5.221345080000406,5.221345080000406,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169588202,671,224,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":144,""topLeft"":557,""bottomRight"":74,""bottomLeft"":543,""middle"":241,""inTarget"":true}",0.6552734375,0.33136094674556216,156.0,0.9031412053593186,-4.318203874641087,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169588358,660,201,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":131,""topLeft"":542,""bottomRight"":91,""bottomLeft"":533,""middle"":226,""inTarget"":true}",0.64453125,0.2973372781065089,156.0,0.16343011261515336,-0.7397110927441652,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169588548,650,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":125,""topLeft"":528,""bottomRight"":109,""bottomLeft"":525,""middle"":214,""inTarget"":true}",0.634765625,0.2692307692307692,190.0,0.11300479238728361,-0.05042532022786975,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169588985,649,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":124,""topLeft"":527,""bottomRight"":111,""bottomLeft"":524,""middle"":213,""inTarget"":true}",0.6337890625,0.26627218934911245,437.0,0.005116860360411419,-0.10788793202687219,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169589149,660,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":115,""topLeft"":538,""bottomRight"":103,""bottomLeft"":535,""middle"":224,""inTarget"":true}",0.64453125,0.26331360946745563,164.0,0.06817280419206677,0.06305594383165534,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169589304,593,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":155,""topLeft"":466,""bottomRight"":183,""bottomLeft"":476,""middle"":161,""inTarget"":true}",0.5791015625,0.19822485207100593,155.0,0.5171361142542387,0.4489633100621719,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169590142,0,0,blur,/,{},{},0.0,0.0,838.0,0.7254790910823539,0.2083429768281152,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169604524,0,0,focus,/,{},{},0.0,0.0,14382.0,0.0,-0.7254790910823539,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169605747,470,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":290,""topLeft"":355,""bottomRight"":360,""bottomLeft"":414,""middle"":168,""inTarget"":false}",0.458984375,0.005917159763313609,1223.0,0.3843148168179804,0.3843148168179804,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169605905,418,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":331,""topLeft"":296,""bottomRight"":335,""bottomLeft"":300,""middle"":20,""inTarget"":true}",0.408203125,0.23668639053254437,158.0,1.0407496096756692,0.6564347928576888,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169606203,421,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":329,""topLeft"":299,""bottomRight"":332,""bottomLeft"":302,""middle"":16,""inTarget"":true}",0.4111328125,0.23964497041420119,298.0,0.012099165353906004,-1.0286504443217632,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169606358,478,253,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":307,""topLeft"":382,""bottomRight"":266,""bottomLeft"":350,""middle"":94,""inTarget"":false}",0.466796875,0.3742603550295858,155.0,0.6927602423507673,0.6806610769968613,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169606513,465,311,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":350,""topLeft"":398,""bottomRight"":289,""bottomLeft"":345,""middle"":145,""inTarget"":false}",0.4541015625,0.46005917159763315,155.0,0.38347770585067303,-0.30928253650009424,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
