cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405248188,769,309,mousemove,//*[@id='rcnt'],{},"{""topRight"":210,""topLeft"":674,""bottomRight"":34,""bottomLeft"":641,""middle"":353,""inTarget"":false}",0.5629575402635432,0.4703196347031963,361.0,0.20762692189965107,-2.840700754761163,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405248338,523,240,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":262,""topLeft"":419,""bottomRight"":226,""bottomLeft"":398,""middle"":99,""inTarget"":true}",0.3828696925329429,0.365296803652968,150.0,1.7032909322837364,1.4956640103840853,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405248504,458,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":292,""topLeft"":335,""bottomRight"":314,""bottomLeft"":354,""middle"":42,""inTarget"":true}",0.33528550512445093,0.2389649923896499,166.0,0.635078058141853,-1.0682128741418833,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405248670,452,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":294,""topLeft"":326,""bottomRight"":329,""bottomLeft"":358,""middle"":61,""inTarget"":true}",0.3308931185944363,0.2039573820395738,166.0,0.14319113643379172,-0.4918869217080613,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405249906,446,123,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":299,""topLeft"":319,""bottomRight"":340,""bottomLeft"":357,""middle"":71,""inTarget"":true}",0.32650073206442165,0.1872146118721461,1236.0,0.010137511396554747,-0.13305362503723697,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405250025,446,123,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":299,""topLeft"":319,""bottomRight"":340,""bottomLeft"":357,""middle"":71,""inTarget"":true}",0.32650073206442165,0.1872146118721461,119.0,0.0,-0.010137511396554747,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405250029,446,123,contextmenu,//*[@id='vs0p1c0'],{},{},0.32650073206442165,0.1872146118721461,4.0,0.0,0.0,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405251145,486,140,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":261,""topLeft"":360,""bottomRight"":296,""bottomLeft"":387,""middle"":73,""inTarget"":true}",0.3557833089311859,0.213089802130898,1116.0,0.03894500683172174,0.03894500683172174,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405251326,485,144,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":263,""topLeft"":360,""bottomRight"":295,""bottomLeft"":384,""middle"":69,""inTarget"":true}",0.35505124450951686,0.2191780821917808,181.0,0.02277958909181028,-0.016165417739911456,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405251476,471,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":278,""topLeft"":347,""bottomRight"":303,""bottomLeft"":368,""middle"":52,""inTarget"":true}",0.34480234260614934,0.2343987823439878,150.0,0.11469767022723502,0.09191808113542474,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405252042,454,147,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":294,""topLeft"":329,""bottomRight"":322,""bottomLeft"":354,""middle"":49,""inTarget"":true}",0.3323572474377745,0.2237442922374429,566.0,0.03248193694496508,-0.08221573328226994,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405252195,381,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":375,""topLeft"":270,""bottomRight"":458,""bottomLeft"":377,""middle"":195,""inTarget"":false}",0.27891654465592974,0.0091324200913242,153.0,1.0377553763346823,1.0052734393897171,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405252462,374,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":372,""topLeft"":250,""bottomRight"":435,""bottomLeft"":336,""middle"":149,""inTarget"":false}",0.27379209370424595,0.0867579908675799,267.0,0.19280206256529964,-0.8449533137693827,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405252623,360,321,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":443,""topLeft"":320,""bottomRight"":386,""bottomLeft"":235,""middle"":149,""inTarget"":false}",0.2635431918008785,0.4885844748858447,161.0,1.642055599413943,1.4492535368486434,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405252776,360,320,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":443,""topLeft"":320,""bottomRight"":386,""bottomLeft"":234,""middle"":148,""inTarget"":false}",0.2635431918008785,0.487062404870624,153.0,0.006535947712418301,-1.6355196517015247,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405252927,334,200,mouseover,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":422,""topLeft"":229,""bottomRight"":419,""bottomLeft"":223,""middle"":102,""inTarget"":true}",0.2445095168374817,0.30441400304414,151.0,0.8131414822871962,0.8066055345747779,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405253159,306,140,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b[1],{},"{""topRight"":440,""topLeft"":182,""bottomRight"":462,""bottomLeft"":230,""middle"":140,""inTarget"":true}",0.2240117130307467,0.213089802130898,232.0,0.28539560960770427,-0.5277458726794919,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405253361,319,313,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":475,""topLeft"":286,""bottomRight"":426,""bottomLeft"":193,""middle"":168,""inTarget"":false}",0.2335285505124451,0.4764079147640791,202.0,0.858850256084399,0.5734546464766948,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405253528,319,288,mouseover,//*[@id='center_col'],{},"{""topRight"":465,""topLeft"":268,""bottomRight"":425,""bottomLeft"":191,""middle"":151,""inTarget"":false}",0.2335285505124451,0.4383561643835616,167.0,0.1497005988023952,-0.7091496572820039,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405253736,319,281,mousedown,//*[@id='tads'],{},"{""topRight"":462,""topLeft"":263,""bottomRight"":425,""bottomLeft"":191,""middle"":146,""inTarget"":false}",0.2335285505124451,0.4277016742770167,208.0,0.03365384615384615,-0.11604675264854905,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405253799,319,281,mouseup,//*[@id='tads'],{},"{""topRight"":462,""topLeft"":263,""bottomRight"":425,""bottomLeft"":191,""middle"":146,""inTarget"":false}",0.2335285505124451,0.4277016742770167,63.0,0.0,-0.03365384615384615,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405253799,319,281,contextmenu,//*[@id='tads'],{},{},0.2335285505124451,0.4277016742770167,0.0,0.0,0.0,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405254369,284,298,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":501,""topLeft"":252,""bottomRight"":460,""bottomLeft"":156,""middle"":185,""inTarget"":false}",0.20790629575402636,0.4535768645357686,570.0,0.06826342616962708,0.06826342616962708,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405254371,284,298,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":501,""topLeft"":252,""bottomRight"":460,""bottomLeft"":156,""middle"":185,""inTarget"":false}",0.20790629575402636,0.4535768645357686,2.0,0.0,-0.06826342616962708,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405254459,284,298,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":501,""topLeft"":252,""bottomRight"":460,""bottomLeft"":156,""middle"":185,""inTarget"":false}",0.20790629575402636,0.4535768645357686,88.0,0.0,0.0,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405254459,284,298,contextmenu,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},{},0.20790629575402636,0.4535768645357686,0.0,0.0,0.0,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405255112,365,298,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":428,""topLeft"":309,""bottomRight"":379,""bottomLeft"":237,""middle"":127,""inTarget"":false}",0.26720351390922403,0.4535768645357686,653.0,0.12404287901990811,0.12404287901990811,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405255460,0,0,blur,/,{},{},0.0,0.0,348.0,1.3540216468584185,1.2299787678385103,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405256870,0,0,focus,/,{},{},0.0,0.0,1410.0,0.0,-1.3540216468584185,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405257091,189,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":561,""topLeft"":101,""bottomRight"":615,""bottomLeft"":273,""middle"":302,""inTarget"":false}",0.1383601756954612,0.030441400304414,221.0,0.8599785299698898,0.8599785299698898,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405257259,243,65,mouseover,//*[@id='resultStats'],{},"{""topRight"":502,""topLeft"":120,""bottomRight"":548,""bottomLeft"":249,""middle"":232,""inTarget"":false}",0.17789165446559296,0.0989345509893455,168.0,0.4184062326378565,-0.4415722973320333,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405257425,506,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":239,""topLeft"":378,""bottomRight"":291,""bottomLeft"":414,""middle"":103,""inTarget"":true}",0.37042459736456806,0.1796042617960426,166.0,1.616187708363725,1.1977814757258685,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405257575,0,0,scroll,/,{},{},0.0,0.0,150.0,3.463845005513703,1.8476572971499778,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405257740,521,355,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":339,""topLeft"":468,""bottomRight"":233,""bottomLeft"":399,""middle"":183,""inTarget"":false}",0.3814055636896047,0.5403348554033486,165.0,3.8209033110024366,0.35705830548873374,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
0,1538405257957,500,353,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3],{},"{""topRight"":351,""topLeft"":450,""bottomRight"":253,""bottomLeft"":378,""middle"":172,""inTarget"":false}",0.36603221083455345,0.5372907153729072,217.0,0.09721208806326723,-3.7236912229391694,20181001164406,"Mon, 01 Oct 2018 16:44:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1745,n9vaq2uu1v80m9ve72l2h4uvg6-native-top_left,n9vaq2uu1v80m9ve72l2h4uvg6,0,5
