cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488297693321,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170228170007,"Tue, 28 Feb 2017 17:00:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,uq5ueb8vlgh8go5bdmk13c45q3-native-top_left,uq5ueb8vlgh8go5bdmk13c45q3,1,2
0,1488297738610,0,0,focus,/,{},{},0.0,0.0,45289.0,0.0,0.0,20170228170007,"Tue, 28 Feb 2017 17:00:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,uq5ueb8vlgh8go5bdmk13c45q3-native-top_left,uq5ueb8vlgh8go5bdmk13c45q3,1,2
0,1488297739215,554,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":212,""topLeft"":436,""bottomRight"":338,""bottomLeft"":510,""middle"":221,""inTarget"":false}",0.4055636896046852,0.009404388714733543,605.0,0.915756181854579,0.915756181854579,20170228170007,"Tue, 28 Feb 2017 17:00:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,uq5ueb8vlgh8go5bdmk13c45q3-native-top_left,uq5ueb8vlgh8go5bdmk13c45q3,1,2
0,1488297739373,466,51,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":282,""topLeft"":342,""bottomRight"":364,""bottomLeft"":412,""middle"":145,""inTarget"":false}",0.3411420204978038,0.07993730407523511,158.0,0.625558555091705,-0.290197626762874,20170228170007,"Tue, 28 Feb 2017 17:00:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,uq5ueb8vlgh8go5bdmk13c45q3-native-top_left,uq5ueb8vlgh8go5bdmk13c45q3,1,2
0,1488297739529,442,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":303,""topLeft"":315,""bottomRight"":366,""bottomLeft"":376,""middle"":114,""inTarget"":false}",0.3235724743777452,0.1238244514106583,156.0,0.23639857582802273,-0.3891599792636823,20170228170007,"Tue, 28 Feb 2017 17:00:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,uq5ueb8vlgh8go5bdmk13c45q3-native-top_left,uq5ueb8vlgh8go5bdmk13c45q3,1,2
0,1488297739689,429,102,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":315,""topLeft"":301,""bottomRight"":365,""bottomLeft"":353,""middle"":91,""inTarget"":true}",0.3140556368960469,0.15987460815047022,160.0,0.16512306017028633,-0.0712755156577364,20170228170007,"Tue, 28 Feb 2017 17:00:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,uq5ueb8vlgh8go5bdmk13c45q3-native-top_left,uq5ueb8vlgh8go5bdmk13c45q3,1,2
0,1488297740030,424,114,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":320,""topLeft"":296,""bottomRight"":363,""bottomLeft"":342,""middle"":80,""inTarget"":true}",0.3103953147877013,0.1786833855799373,341.0,0.03812316715542522,-0.12699989301486111,20170228170007,"Tue, 28 Feb 2017 17:00:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,uq5ueb8vlgh8go5bdmk13c45q3-native-top_left,uq5ueb8vlgh8go5bdmk13c45q3,1,2
0,1488297740162,424,114,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":320,""topLeft"":296,""bottomRight"":363,""bottomLeft"":342,""middle"":80,""inTarget"":true}",0.3103953147877013,0.1786833855799373,132.0,0.0,-0.03812316715542522,20170228170007,"Tue, 28 Feb 2017 17:00:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,uq5ueb8vlgh8go5bdmk13c45q3-native-top_left,uq5ueb8vlgh8go5bdmk13c45q3,1,2
0,1488297740163,424,114,click,//*[@id='vs0p1c0'],{},"{""topRight"":320,""topLeft"":296,""bottomRight"":363,""bottomLeft"":342,""middle"":80,""inTarget"":true}",0.3103953147877013,0.1786833855799373,1.0,0.0,0.0,20170228170007,"Tue, 28 Feb 2017 17:00:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,uq5ueb8vlgh8go5bdmk13c45q3-native-top_left,uq5ueb8vlgh8go5bdmk13c45q3,1,2
0,1488297740165,0,0,beforeunload,/,{},{},0.0,0.0,2.0,219.52904135899652,219.52904135899652,20170228170007,"Tue, 28 Feb 2017 17:00:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1887,uq5ueb8vlgh8go5bdmk13c45q3-native-top_left,uq5ueb8vlgh8go5bdmk13c45q3,1,2
