cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488722831878,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722832561,0,0,scroll,/,{},{},0.0,0.0,683.0,0.0,0.0,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722832711,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722832861,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722833494,0,0,scroll,/,{},{},0.0,0.0,633.0,0.0,0.0,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722833669,0,0,scroll,/,{},{},0.0,0.0,175.0,0.0,0.0,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722833848,528,1016,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1157,""topLeft"":932,""bottomRight"":794,""bottomLeft"":400,""middle"":778,""inTarget"":false}",0.4049079754601227,1.4985250737463127,179.0,6.396684637986619,6.396684637986619,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722834301,528,1016,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1157,""topLeft"":932,""bottomRight"":794,""bottomLeft"":400,""middle"":778,""inTarget"":false}",0.4049079754601227,1.4985250737463127,453.0,0.0,-6.396684637986619,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722834694,0,0,scroll,/,{},{},0.0,0.0,393.0,2.9135026722636255,2.9135026722636255,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722834844,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.9135026722636255,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722835744,0,0,scroll,/,{},{},0.0,0.0,900.0,0.0,0.0,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722835894,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722836131,528,1263,mouseover,//*[@id='rso']/div[3]/div/div[4]/div/div/div,{},"{""topRight"":1356,""topLeft"":1169,""bottomRight"":909,""bottomLeft"":596,""middle"":976,""inTarget"":false}",0.4049079754601227,1.8628318584070795,237.0,5.776050759630153,5.776050759630153,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722836577,0,0,scroll,/,{},{},0.0,0.0,446.0,3.0693363902070545,-2.7067143694230986,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722836727,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.0693363902070545,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722836880,528,763,mouseover,//*[@id='uid_3'],{},"{""topRight"":978,""topLeft"":696,""bottomRight"":746,""bottomLeft"":293,""middle"":613,""inTarget"":false}",0.4049079754601227,1.1253687315634218,153.0,6.064545950625881,6.064545950625881,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722837046,0,0,scroll,/,{},{},0.0,0.0,166.0,5.589611629191324,-0.4749343214345574,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722837285,528,363,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":781,""topLeft"":373,""bottomRight"":837,""bottomLeft"":479,""middle"":524,""inTarget"":false}",0.4049079754601227,0.5353982300884956,239.0,2.6809376514028065,-2.908673977788517,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722837739,528,363,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":781,""topLeft"":373,""bottomRight"":837,""bottomLeft"":479,""middle"":524,""inTarget"":false}",0.4049079754601227,0.5353982300884956,454.0,0.0,-2.6809376514028065,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722837894,0,0,scroll,/,{},{},0.0,0.0,155.0,4.133832894743682,4.133832894743682,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722838046,528,316,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":769,""topLeft"":346,""bottomRight"":860,""bottomLeft"":517,""middle"":533,""inTarget"":false}",0.4049079754601227,0.46607669616519176,152.0,4.048271749169595,-0.08556114557408634,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722838249,531,316,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":766,""topLeft"":343,""bottomRight"":857,""bottomLeft"":516,""middle"":530,""inTarget"":false}",0.4072085889570552,0.46607669616519176,203.0,0.014778325123152709,-4.033493424046442,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722838425,537,317,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":760,""topLeft"":339,""bottomRight"":851,""bottomLeft"":511,""middle"":524,""inTarget"":false}",0.41180981595092025,0.46755162241887904,176.0,0.03456115074033079,0.01978282561717808,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722838697,538,317,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":759,""topLeft"":338,""bottomRight"":850,""bottomLeft"":511,""middle"":523,""inTarget"":false}",0.4125766871165644,0.46755162241887904,272.0,0.003676470588235294,-0.030884680152095494,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722840320,538,317,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":759,""topLeft"":338,""bottomRight"":850,""bottomLeft"":511,""middle"":523,""inTarget"":false}",0.4125766871165644,0.46755162241887904,1623.0,0.0,-0.003676470588235294,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722840472,445,291,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":844,""topLeft"":408,""bottomRight"":944,""bottomLeft"":587,""middle"":619,""inTarget"":false}",0.3412576687116564,0.42920353982300885,152.0,0.6353028919680251,0.6353028919680251,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722840625,414,282,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":873,""topLeft"":433,""bottomRight"":976,""bottomLeft"":614,""middle"":652,""inTarget"":false}",0.3174846625766871,0.415929203539823,153.0,0.2109805541381565,-0.4243223378298686,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722841153,402,277,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":884,""topLeft"":443,""bottomRight"":989,""bottomLeft"":626,""middle"":665,""inTarget"":false}",0.30828220858895705,0.4085545722713864,528.0,0.02462121212121212,-0.18635934201694437,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722841376,406,269,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":879,""topLeft"":436,""bottomRight"":989,""bottomLeft"":629,""middle"":663,""inTarget"":false}",0.3113496932515337,0.3967551622418879,223.0,0.04010884264573614,0.015487630524524017,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722842115,407,269,mousedown,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":878,""topLeft"":435,""bottomRight"":988,""bottomLeft"":629,""middle"":662,""inTarget"":false}",0.3121165644171779,0.3967551622418879,739.0,0.0013531799729364006,-0.038755662672799736,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722842249,407,269,mouseup,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":878,""topLeft"":435,""bottomRight"":988,""bottomLeft"":629,""middle"":662,""inTarget"":false}",0.3121165644171779,0.3967551622418879,134.0,0.0,-0.0013531799729364006,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722842255,407,269,click,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":878,""topLeft"":435,""bottomRight"":988,""bottomLeft"":629,""middle"":662,""inTarget"":false}",0.3121165644171779,0.3967551622418879,6.0,0.0,0.0,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
0,1488722842258,0,0,beforeunload,/,{},{},0.0,0.0,3.0,162.6208951997115,162.6208951997115,20170305150538,"Sun, 05 Mar 2017 15:05:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1625,34c7acdqaert5fg3u91a339ih4-dd-top_right,34c7acdqaert5fg3u91a339ih4,0,5
