cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406397885,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406398307,1023,27,mouseup,/html,{},"{""topRight"":292,""topLeft"":898,""bottomRight"":405,""bottomLeft"":941,""middle"":617,""inTarget"":false}",0.9990234375,0.04313099041533546,422.0,2.4250147937380477,2.4250147937380477,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406398470,1013,27,mousemove,/html,{},"{""topRight"":282,""topLeft"":889,""bottomRight"":398,""bottomLeft"":932,""middle"":607,""inTarget"":false}",0.9892578125,0.04313099041533546,163.0,0.06134969325153374,-2.363665100486514,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406398620,878,51,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":147,""topLeft"":752,""bottomRight"":301,""bottomLeft"":796,""middle"":472,""inTarget"":false}",0.857421875,0.08146964856230032,150.0,0.9141115905621151,0.8527618973105814,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406399036,0,0,blur,/,{},{},0.0,0.0,416.0,2.1141345191739154,1.2000229286118003,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406454630,0,0,focus,/,{},{},0.0,0.0,55594.0,0.0,-2.1141345191739154,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406455085,561,30,mouseover,//*[@id='lst-ib'],{},"{""topRight"":196,""topLeft"":440,""bottomRight"":341,""bottomLeft"":521,""middle"":222,""inTarget"":false}",0.5478515625,0.04792332268370607,455.0,1.2347287173440675,1.2347287173440675,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406455252,552,170,mousemove,//*[@id='platop4'],{},"{""topRight"":200,""topLeft"":429,""bottomRight"":241,""bottomLeft"":449,""middle"":124,""inTarget"":true}",0.5390625,0.2715654952076677,167.0,0.8400538170712836,-0.39467490027278396,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406455417,383,198,mousemove,//*[@id='platop2'],{},"{""topRight"":371,""topLeft"":271,""bottomRight"":379,""bottomLeft"":282,""middle"":54,""inTarget"":true}",0.3740234375,0.31629392971246006,165.0,1.0382049918692995,0.19815117479801592,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406455568,275,170,mousemove,//*[@id='platop1'],{},"{""topRight"":471,""topLeft"":160,""bottomRight"":490,""bottomLeft"":209,""middle"":166,""inTarget"":true}",0.2685546875,0.2715654952076677,151.0,0.7388781817738466,-0.2993268100954529,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406455719,247,131,mouseover,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":496,""topLeft"":122,""bottomRight"":529,""bottomLeft"":222,""middle"":205,""inTarget"":true}",0.2412109375,0.20926517571884984,151.0,0.3179497717657696,-0.42092841000807696,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406457834,245,126,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":497,""topLeft"":119,""bottomRight"":533,""bottomLeft"":226,""middle"":209,""inTarget"":true}",0.2392578125,0.2012779552715655,2115.0,0.002546177213775179,-0.3154035945519944,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406458001,244,129,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":499,""topLeft"":118,""bottomRight"":533,""bottomLeft"":223,""middle"":208,""inTarget"":true}",0.23828125,0.20607028753993611,167.0,0.018935794372265745,0.016389617158490567,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406458151,242,167,mousemove,//*[@id='platop1'],{},"{""topRight"":504,""topLeft"":129,""bottomRight"":523,""bottomLeft"":190,""middle"":198,""inTarget"":true}",0.236328125,0.26677316293929715,150.0,0.2536839678725393,0.23474817350027352,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406458301,272,165,mousemove,//*[@id='platop1'],{},"{""topRight"":474,""topLeft"":156,""bottomRight"":495,""bottomLeft"":211,""middle"":170,""inTarget"":true}",0.265625,0.26357827476038337,150.0,0.20044395171163878,-0.05324001616090049,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406458451,292,112,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":450,""topLeft"":164,""bottomRight"":495,""bottomLeft"":264,""middle"":175,""inTarget"":true}",0.28515625,0.17891373801916932,150.0,0.3776535743538279,0.17720962264218912,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406458668,294,109,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":448,""topLeft"":166,""bottomRight"":495,""bottomLeft"":268,""middle"":175,""inTarget"":false}",0.287109375,0.17412140575079874,217.0,0.016615443665732667,-0.36103813068809526,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406458907,294,119,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":448,""topLeft"":167,""bottomRight"":491,""bottomLeft"":260,""middle"":169,""inTarget"":true}",0.287109375,0.1900958466453674,239.0,0.04184100418410042,0.02522556051836775,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406459010,294,119,mouseup,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":448,""topLeft"":167,""bottomRight"":491,""bottomLeft"":260,""middle"":169,""inTarget"":true}",0.287109375,0.1900958466453674,103.0,0.0,-0.04184100418410042,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406459011,294,119,click,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":448,""topLeft"":167,""bottomRight"":491,""bottomLeft"":260,""middle"":169,""inTarget"":true}",0.287109375,0.1900958466453674,1.0,0.0,0.0,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406459011,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
0,1538406459384,0,0,unload,/,{},{},0.0,0.0,373.0,0.0,0.0,20181001170341,"Mon, 01 Oct 2018 17:03:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2111,jitvl5opv3tu5s1rumjc0olv17-dd-top_left,jitvl5opv3tu5s1rumjc0olv17,1,3
