cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394289705,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394290629,297,474,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":577,""topLeft"":405,""bottomRight"":447,""bottomLeft"":173,""middle"":215,""inTarget"":true}",0.28151658767772514,0.7348837209302326,924.0,0.6053693104411142,0.6053693104411142,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394290779,367,394,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":473,""topLeft"":374,""bottomRight"":393,""bottomLeft"":266,""middle"":109,""inTarget"":true}",0.34786729857819904,0.6108527131782946,150.0,0.7086763875156433,0.10330707707452913,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394290945,419,327,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":391,""topLeft"":365,""bottomRight"":372,""bottomLeft"":344,""middle"":24,""inTarget"":true}",0.3971563981042654,0.5069767441860465,166.0,0.5109129868458424,-0.19776340066980092,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394291229,488,213,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":276,""topLeft"":376,""bottomRight"":392,""bottomLeft"":467,""middle"":109,""inTarget"":true}",0.46255924170616114,0.3302325581395349,284.0,0.46920913340520015,-0.04170385344064226,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394291865,648,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":142,""topLeft"":531,""bottomRight"":520,""bottomLeft"":729,""middle"":375,""inTarget"":false}",0.614218009478673,0.0,636.0,0.4188680425708561,-0.05034109083434407,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394292317,0,0,blur,/,{},{},0.0,0.0,452.0,1.4336283185840708,1.0147602760132148,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394292466,0,0,focus,/,{},{},0.0,0.0,149.0,0.0,-1.4336283185840708,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394293085,629,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":145,""topLeft"":509,""bottomRight"":509,""bottomLeft"":705,""middle"":352,""inTarget"":false}",0.5962085308056873,0.023255813953488372,619.0,1.016443990152671,1.016443990152671,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394293252,562,212,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":209,""topLeft"":447,""bottomRight"":349,""bottomLeft"":527,""middle"":160,""inTarget"":true}",0.5327014218009478,0.32868217054263565,167.0,1.2459982917247936,0.22955430157212264,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
