cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397432371,1279,129,mousemove,/html,{},"{""topRight"":536,""topLeft"":1151,""bottomRight"":557,""bottomLeft"":1161,""middle"":845,""inTarget"":false}",0.99921875,0.2015625,151.0,0.16595978922041943,-0.22277033710260058,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397433850,1279,128,mousedown,/html,{},"{""topRight"":536,""topLeft"":1151,""bottomRight"":557,""bottomLeft"":1162,""middle"":845,""inTarget"":false}",0.99921875,0.2,1479.0,0.000676132521974307,-0.16528365669844514,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397434085,0,0,scroll,/,{},{},0.0,0.0,235.0,5.46974062197712,5.469064489455146,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397434252,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-5.46974062197712,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397434424,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397434578,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397434885,0,0,scroll,/,{},{},0.0,0.0,307.0,0.0,0.0,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397435052,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397435204,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397436451,0,0,scroll,/,{},{},0.0,0.0,1247.0,0.0,0.0,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397437266,1279,576,mouseup,/html,{},"{""topRight"":716,""topLeft"":1246,""bottomRight"":609,""bottomLeft"":1187,""middle"":926,""inTarget"":false}",0.99921875,0.9,815.0,1.7211260359342158,1.7211260359342158,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397437639,1275,576,mousemove,/html,{},"{""topRight"":713,""topLeft"":1242,""bottomRight"":606,""bottomLeft"":1184,""middle"":923,""inTarget"":false}",0.99609375,0.9,373.0,0.010723860589812333,-1.7104021753444034,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397437805,789,460,mouseover,//*[@id='rhscol'],{},"{""topRight"":363,""topLeft"":753,""bottomRight"":182,""bottomLeft"":684,""middle"":443,""inTarget"":false}",0.61640625,0.71875,166.0,3.009951077178543,2.999227216588731,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397438023,787,460,mousemove,//*[@id='rhscol'],{},"{""topRight"":363,""topLeft"":751,""bottomRight"":181,""bottomLeft"":682,""middle"":442,""inTarget"":false}",0.61484375,0.71875,218.0,0.009174311926605505,-3.0007767652519375,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397438189,474,462,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":452,""topLeft"":501,""bottomRight"":323,""bottomLeft"":389,""middle"":273,""inTarget"":false}",0.3703125,0.721875,166.0,1.8855806609104622,1.8764063489838567,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397438439,472,463,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":454,""topLeft"":500,""bottomRight"":326,""bottomLeft"":388,""middle"":273,""inTarget"":false}",0.36875,0.7234375,250.0,0.00894427190999916,-1.876636389000463,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397438838,236,435,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":609,""topLeft"":352,""bottomRight"":530,""bottomLeft"":186,""middle"":315,""inTarget"":false}",0.184375,0.6796875,399.0,0.5956270988476371,0.586682826937638,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397438990,231,434,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":612,""topLeft"":350,""bottomRight"":534,""bottomLeft"":182,""middle"":317,""inTarget"":false}",0.18046875,0.678125,152.0,0.03354618101047885,-0.5620809178371582,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397440169,228,434,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":615,""topLeft"":349,""bottomRight"":537,""bottomLeft"":180,""middle"":319,""inTarget"":false}",0.178125,0.678125,1179.0,0.002544529262086514,-0.031001651748392332,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397440304,228,434,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":615,""topLeft"":349,""bottomRight"":537,""bottomLeft"":180,""middle"":319,""inTarget"":false}",0.178125,0.678125,135.0,0.0,-0.002544529262086514,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397440306,228,434,click,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":615,""topLeft"":349,""bottomRight"":537,""bottomLeft"":180,""middle"":319,""inTarget"":false}",0.178125,0.678125,2.0,0.0,0.0,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397440311,0,0,beforeunload,/,{},{},0.0,0.0,5.0,98.04896735815223,98.04896735815223,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
0,1538397442202,0,0,unload,/,{},{},0.0,0.0,1891.0,0.0,-98.04896735815223,20181001143413,"Mon, 01 Oct 2018 14:34:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x640,1263x1889,52j2qi62ba29v52c0qtr4reu40-native-top_left,52j2qi62ba29v52c0qtr4reu40,0,4
