cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486336157090,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206000752,"Mon, 06 Feb 2017 00:07:52 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1417x744,1402x1576,tel99pifoodo9vh5v27t8mf691-dd-top_right,tel99pifoodo9vh5v27t8mf691,0,5
0,1486336165814,0,3,scroll,/,{},{},0.0,0.004032258064516129,8724.0,0.000343878954607978,0.000343878954607978,20170206000752,"Mon, 06 Feb 2017 00:07:52 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1417x744,1402x1576,tel99pifoodo9vh5v27t8mf691-dd-top_right,tel99pifoodo9vh5v27t8mf691,0,5
0,1486336165979,0,88,scroll,/,{},{},0.0,0.11827956989247312,165.0,0.5151515151515151,0.5148076361969072,20170206000752,"Mon, 06 Feb 2017 00:07:52 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1417x744,1402x1576,tel99pifoodo9vh5v27t8mf691-dd-top_right,tel99pifoodo9vh5v27t8mf691,0,5
0,1486336166130,0,151,scroll,/,{},{},0.0,0.20295698924731181,151.0,0.41721854304635764,-0.0979329721051575,20170206000752,"Mon, 06 Feb 2017 00:07:52 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1417x744,1402x1576,tel99pifoodo9vh5v27t8mf691-dd-top_right,tel99pifoodo9vh5v27t8mf691,0,5
0,1486336166282,0,179,scroll,/,{},{},0.0,0.24059139784946237,152.0,0.18421052631578946,-0.23300801673056817,20170206000752,"Mon, 06 Feb 2017 00:07:52 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1417x744,1402x1576,tel99pifoodo9vh5v27t8mf691-dd-top_right,tel99pifoodo9vh5v27t8mf691,0,5
0,1486336166446,0,191,scroll,/,{},{},0.0,0.2567204301075269,164.0,0.07317073170731707,-0.1110397946084724,20170206000752,"Mon, 06 Feb 2017 00:07:52 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1417x744,1402x1576,tel99pifoodo9vh5v27t8mf691-dd-top_right,tel99pifoodo9vh5v27t8mf691,0,5
0,1486336166613,0,197,scroll,/,{},{},0.0,0.2647849462365591,167.0,0.03592814371257485,-0.03724258799474222,20170206000752,"Mon, 06 Feb 2017 00:07:52 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1417x744,1402x1576,tel99pifoodo9vh5v27t8mf691-dd-top_right,tel99pifoodo9vh5v27t8mf691,0,5
0,1486336166764,0,313,scroll,/,{},{},0.0,0.4206989247311828,151.0,0.7682119205298014,0.7322837768172266,20170206000752,"Mon, 06 Feb 2017 00:07:52 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1417x744,1402x1576,tel99pifoodo9vh5v27t8mf691-dd-top_right,tel99pifoodo9vh5v27t8mf691,0,5
0,1486336166929,0,438,scroll,/,{},{},0.0,0.5887096774193549,165.0,0.7575757575757576,-0.010636162954043793,20170206000752,"Mon, 06 Feb 2017 00:07:52 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1417x744,1402x1576,tel99pifoodo9vh5v27t8mf691-dd-top_right,tel99pifoodo9vh5v27t8mf691,0,5
0,1486336167079,0,491,scroll,/,{},{},0.0,0.6599462365591398,150.0,0.35333333333333333,-0.40424242424242424,20170206000752,"Mon, 06 Feb 2017 00:07:52 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1417x744,1402x1576,tel99pifoodo9vh5v27t8mf691-dd-top_right,tel99pifoodo9vh5v27t8mf691,0,5
