cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483038586066,330,123,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":738,""topLeft"":460,""bottomRight"":750,""bottomLeft"":480,""middle"":602,""inTarget"":false}",0.3047091412742382,0.13225806451612904,168.0,0.10119047619047619,0.04189777006231908,20161229200729,"Thu, 29 Dec 2016 20:07:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1083x930,1070x1427,g5hlgdqnors62tatd9ls3gcr37-dd-top_right,g5hlgdqnors62tatd9ls3gcr37,1,5
0,1483038586347,329,122,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":739,""topLeft"":461,""bottomRight"":752,""bottomLeft"":481,""middle"":603,""inTarget"":false}",0.30378578024007385,0.13118279569892474,281.0,0.0050327884781960685,-0.09615768771228013,20161229200729,"Thu, 29 Dec 2016 20:07:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1083x930,1070x1427,g5hlgdqnors62tatd9ls3gcr37-dd-top_right,g5hlgdqnors62tatd9ls3gcr37,1,5
0,1483038586498,800,219,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":291,""topLeft"":113,""bottomRight"":271,""bottomLeft"":41,""middle"":134,""inTarget"":false}",0.7386888273314867,0.23548387096774193,151.0,3.1846662353760506,3.1796334468978547,20161229200729,"Thu, 29 Dec 2016 20:07:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1083x930,1070x1427,g5hlgdqnors62tatd9ls3gcr37-dd-top_right,g5hlgdqnors62tatd9ls3gcr37,1,5
0,1483038586658,914,230,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[2]/span,{},"{""topRight"":198,""topLeft"":175,""bottomRight"":157,""bottomLeft"":127,""middle"":50,""inTarget"":true}",0.8439519852262235,0.24731182795698925,160.0,0.7158092011842262,-2.4688570341918243,20161229200729,"Thu, 29 Dec 2016 20:07:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1083x930,1070x1427,g5hlgdqnors62tatd9ls3gcr37-dd-top_right,g5hlgdqnors62tatd9ls3gcr37,1,5
0,1483038587031,930,227,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":184,""topLeft"":185,""bottomRight"":142,""bottomLeft"":144,""middle"":45,""inTarget"":true}",0.8587257617728532,0.24408602150537634,373.0,0.043642950659784734,-0.6721662505244415,20161229200729,"Thu, 29 Dec 2016 20:07:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1083x930,1070x1427,g5hlgdqnors62tatd9ls3gcr37-dd-top_right,g5hlgdqnors62tatd9ls3gcr37,1,5
0,1483038587779,939,198,mousedown,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":158,""topLeft"":175,""bottomRight"":143,""bottomLeft"":161,""middle"":18,""inTarget"":true}",0.8670360110803325,0.2129032258064516,748.0,0.04059418837082614,-0.0030487622889585966,20161229200729,"Thu, 29 Dec 2016 20:07:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1083x930,1070x1427,g5hlgdqnors62tatd9ls3gcr37-dd-top_right,g5hlgdqnors62tatd9ls3gcr37,1,5
0,1483038587875,939,198,mouseup,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":158,""topLeft"":175,""bottomRight"":143,""bottomLeft"":161,""middle"":18,""inTarget"":true}",0.8670360110803325,0.2129032258064516,96.0,0.0,-0.04059418837082614,20161229200729,"Thu, 29 Dec 2016 20:07:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1083x930,1070x1427,g5hlgdqnors62tatd9ls3gcr37-dd-top_right,g5hlgdqnors62tatd9ls3gcr37,1,5
0,1483038587875,939,198,click,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":158,""topLeft"":175,""bottomRight"":143,""bottomLeft"":161,""middle"":18,""inTarget"":true}",0.8670360110803325,0.2129032258064516,0.0,0.0,0.0,20161229200729,"Thu, 29 Dec 2016 20:07:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1083x930,1070x1427,g5hlgdqnors62tatd9ls3gcr37-dd-top_right,g5hlgdqnors62tatd9ls3gcr37,1,5
0,1483038587876,0,0,beforeunload,/,{},{},0.0,0.0,1.0,959.6483731033987,959.6483731033987,20161229200729,"Thu, 29 Dec 2016 20:07:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1083x930,1070x1427,g5hlgdqnors62tatd9ls3gcr37-dd-top_right,g5hlgdqnors62tatd9ls3gcr37,1,5
0,1483038588160,0,0,unload,/,{},{},0.0,0.0,284.0,0.0,-959.6483731033987,20161229200729,"Thu, 29 Dec 2016 20:07:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1083x930,1070x1427,g5hlgdqnors62tatd9ls3gcr37-dd-top_right,g5hlgdqnors62tatd9ls3gcr37,1,5
