cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400265482,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001152134,"Mon, 01 Oct 2018 15:21:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x920,1903x2029,h7fld0me6mf4v1smtr455i2oa1-dd-top_left,h7fld0me6mf4v1smtr455i2oa1,0,2
0,1538400265740,885,359,mousemove,//*[@id='rcnt'],{},"{""topRight"":290,""topLeft"":798,""bottomRight"":146,""bottomLeft"":758,""middle"":472,""inTarget"":false}",0.4609375,0.39021739130434785,258.0,3.7017147575015414,3.7017147575015414,20181001152134,"Mon, 01 Oct 2018 15:21:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x920,1903x2029,h7fld0me6mf4v1smtr455i2oa1-dd-top_left,h7fld0me6mf4v1smtr455i2oa1,0,2
0,1538400265892,891,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":279,""topLeft"":799,""bottomRight"":148,""bottomLeft"":763,""middle"":473,""inTarget"":false}",0.4640625,0.37282608695652175,152.0,0.11242110191207277,-3.5892936555894686,20181001152134,"Mon, 01 Oct 2018 15:21:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x920,1903x2029,h7fld0me6mf4v1smtr455i2oa1-dd-top_left,h7fld0me6mf4v1smtr455i2oa1,0,2
0,1538400268608,892,338,mousemove,//*[@id='rcnt'],{},"{""topRight"":275,""topLeft"":798,""bottomRight"":149,""bottomLeft"":764,""middle"":473,""inTarget"":false}",0.46458333333333335,0.3673913043478261,2716.0,0.001877400410012071,-0.1105437015020607,20181001152134,"Mon, 01 Oct 2018 15:21:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x920,1903x2029,h7fld0me6mf4v1smtr455i2oa1-dd-top_left,h7fld0me6mf4v1smtr455i2oa1,0,2
0,1538400270591,894,339,mousemove,//*[@id='rcnt'],{},"{""topRight"":277,""topLeft"":801,""bottomRight"":151,""bottomLeft"":766,""middle"":475,""inTarget"":false}",0.465625,0.3684782608695652,1983.0,0.0011276187481088198,-0.0007497816619032511,20181001152134,"Mon, 01 Oct 2018 15:21:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x920,1903x2029,h7fld0me6mf4v1smtr455i2oa1-dd-top_left,h7fld0me6mf4v1smtr455i2oa1,0,2
0,1538400270958,887,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":797,""bottomRight"":146,""bottomLeft"":759,""middle"":471,""inTarget"":false}",0.46197916666666666,0.3793478260869565,367.0,0.03326036952515995,0.032132750777051126,20181001152134,"Mon, 01 Oct 2018 15:21:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x920,1903x2029,h7fld0me6mf4v1smtr455i2oa1-dd-top_left,h7fld0me6mf4v1smtr455i2oa1,0,2
0,1538400272375,886,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":281,""topLeft"":796,""bottomRight"":145,""bottomLeft"":758,""middle"":470,""inTarget"":false}",0.46145833333333336,0.3793478260869565,1417.0,0.0007057163020465773,-0.03255465322311337,20181001152134,"Mon, 01 Oct 2018 15:21:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x920,1903x2029,h7fld0me6mf4v1smtr455i2oa1-dd-top_left,h7fld0me6mf4v1smtr455i2oa1,0,2
0,1538400277458,885,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":281,""topLeft"":795,""bottomRight"":144,""bottomLeft"":757,""middle"":469,""inTarget"":false}",0.4609375,0.3793478260869565,5083.0,0.0001967342120794806,-0.0005089820899670968,20181001152134,"Mon, 01 Oct 2018 15:21:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x920,1903x2029,h7fld0me6mf4v1smtr455i2oa1-dd-top_left,h7fld0me6mf4v1smtr455i2oa1,0,2
0,1538400277608,871,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":276,""topLeft"":782,""bottomRight"":130,""bottomLeft"":744,""middle"":456,""inTarget"":false}",0.45364583333333336,0.3815217391304348,150.0,0.09428090415820634,0.09408416994612685,20181001152134,"Mon, 01 Oct 2018 15:21:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x920,1903x2029,h7fld0me6mf4v1smtr455i2oa1-dd-top_left,h7fld0me6mf4v1smtr455i2oa1,0,2
0,1538400279940,861,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":272,""topLeft"":773,""bottomRight"":121,""bottomLeft"":734,""middle"":447,""inTarget"":false}",0.4484375,0.3815217391304348,2332.0,0.004288164665523156,-0.08999273949268317,20181001152134,"Mon, 01 Oct 2018 15:21:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x920,1903x2029,h7fld0me6mf4v1smtr455i2oa1-dd-top_left,h7fld0me6mf4v1smtr455i2oa1,0,2
