cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488754500814,298,141,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":448,""topLeft"":175,""bottomRight"":456,""bottomLeft"":195,""middle"":141,""inTarget"":true}",0.291015625,0.2854251012145749,153.0,0.2157852812969827,0.0892206625321928,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754500964,287,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":457,""topLeft"":160,""bottomRight"":472,""bottomLeft"":199,""middle"":157,""inTarget"":true}",0.2802734375,0.2388663967611336,150.0,0.1699673171197595,-0.045817964177223225,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754501247,0,0,blur,/,{},{},0.0,0.0,283.0,1.096505774509963,0.9265384573902034,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754509049,0,0,focus,/,{},{},0.0,0.0,7802.0,0.0,-1.096505774509963,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754509576,401,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":357,""topLeft"":290,""bottomRight"":416,""bottomLeft"":361,""middle"":171,""inTarget"":false}",0.3916015625,0.0020242914979757085,527.0,0.7609131819371052,0.7609131819371052,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754509733,352,205,mouseover,//*[@id='tads']/ol/li/div[5]/span[2],{},"{""topRight"":406,""topLeft"":247,""bottomRight"":393,""bottomLeft"":226,""middle"":92,""inTarget"":true}",0.34375,0.4149797570850202,157.0,1.336320304972974,0.5754071230358687,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754509884,347,259,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":428,""topLeft"":271,""bottomRight"":398,""bottomLeft"":220,""middle"":127,""inTarget"":false}",0.3388671875,0.5242914979757085,151.0,0.3591456122637417,-0.9771746927092322,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754510088,347,276,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":434,""topLeft"":281,""bottomRight"":399,""bottomLeft"":222,""middle"":140,""inTarget"":false}",0.3388671875,0.5587044534412956,204.0,0.08333333333333333,-0.2758122789304084,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754510248,348,264,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":429,""topLeft"":274,""bottomRight"":397,""bottomLeft"":222,""middle"":130,""inTarget"":false}",0.33984375,0.5344129554655871,160.0,0.07525996611745185,-0.008073367215881477,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754513708,356,255,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":418,""topLeft"":276,""bottomRight"":388,""bottomLeft"":229,""middle"":118,""inTarget"":false}",0.34765625,0.5161943319838057,3460.0,0.0034802296470497966,-0.07177973647040206,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754513814,356,255,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":418,""topLeft"":276,""bottomRight"":388,""bottomLeft"":229,""middle"":118,""inTarget"":false}",0.34765625,0.5161943319838057,106.0,0.0,-0.0034802296470497966,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754513816,356,255,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":418,""topLeft"":276,""bottomRight"":388,""bottomLeft"":229,""middle"":118,""inTarget"":false}",0.34765625,0.5161943319838057,2.0,0.0,0.0,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754513821,0,0,beforeunload,/,{},{},0.0,0.0,5.0,87.58104817824459,87.58104817824459,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
0,1488754514884,0,0,unload,/,{},{},0.0,0.0,1063.0,0.0,-87.58104817824459,20170305232237,"Sun, 05 Mar 2017 23:22:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1583,75an1piojtce5mick4lr7ptnc1-native-top_left,75an1piojtce5mick4lr7ptnc1,0,2
