cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486751481456,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
0,1486751519940,0,0,focus,/,{},{},0.0,0.0,38484.0,0.0,0.0,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
0,1486751520402,306,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":447,""topLeft"":204,""bottomRight"":656,""bottomLeft"":521,""middle"":322,""inTarget"":false}",0.298828125,0.011278195488721804,462.0,0.6624649737587973,0.6624649737587973,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
0,1486751520557,353,222,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":406,""topLeft"":253,""bottomRight"":476,""bottomLeft"":355,""middle"":114,""inTarget"":true}",0.3447265625,0.41729323308270677,155.0,1.426156722411058,0.7636917486522607,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
0,1486751520707,307,223,mousemove,//*[@id='platop1'],{},"{""topRight"":450,""topLeft"":214,""bottomRight"":514,""bottomLeft"":326,""middle"":150,""inTarget"":true}",0.2998046875,0.4191729323308271,150.0,0.30673912187539576,-1.1194176005356624,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
0,1486751520909,305,223,mousemove,//*[@id='platop1'],{},"{""topRight"":452,""topLeft"":212,""bottomRight"":515,""bottomLeft"":325,""middle"":152,""inTarget"":true}",0.2978515625,0.4191729323308271,202.0,0.009900990099009901,-0.29683813177638585,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
0,1486751521089,201,202,mousemove,//*[@id='platop0'],{},"{""topRight"":549,""topLeft"":121,""bottomRight"":616,""bottomLeft"":303,""middle"":254,""inTarget"":true}",0.1962890625,0.37969924812030076,180.0,0.5894389464609021,0.5795379563618922,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
0,1486751521791,200,202,mousedown,//*[@id='platop0'],{},"{""topRight"":550,""topLeft"":120,""bottomRight"":617,""bottomLeft"":303,""middle"":255,""inTarget"":true}",0.1953125,0.37969924812030076,702.0,0.0014245014245014246,-0.5880144450364007,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
0,1486751521892,200,202,mouseup,//*[@id='platop0'],{},"{""topRight"":550,""topLeft"":120,""bottomRight"":617,""bottomLeft"":303,""middle"":255,""inTarget"":true}",0.1953125,0.37969924812030076,101.0,0.0,-0.0014245014245014246,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
0,1486751521893,200,202,click,//*[@id='platop0'],{},"{""topRight"":550,""topLeft"":120,""bottomRight"":617,""bottomLeft"":303,""middle"":255,""inTarget"":true}",0.1953125,0.37969924812030076,1.0,0.0,0.0,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
0,1486751521894,0,0,beforeunload,/,{},{},0.0,0.0,1.0,284.26044395940846,284.26044395940846,20170210193028,"Fri, 10 Feb 2017 19:30:28 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2111,ljnau5h8g30cn0vb07ib6nmli1-dd-top_left,ljnau5h8g30cn0vb07ib6nmli1,1,5
