cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418436737,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418438108,323,278,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/font[2]/font,{},"{""topRight"":457,""topLeft"":264,""bottomRight"":423,""bottomLeft"":199,""middle"":157,""inTarget"":false}",0.3154296875,0.6069868995633187,1371.0,0.3108393638118564,0.3108393638118564,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418442531,324,277,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/font[2]/font,{},"{""topRight"":456,""topLeft"":264,""bottomRight"":422,""bottomLeft"":200,""middle"":156,""inTarget"":false}",0.31640625,0.6048034934497817,4423.0,0.00031974080089828064,-0.3105196230109581,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418443407,0,0,blur,/,{},{},0.0,0.0,876.0,0.48660809886381945,0.48628835806292114,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418465776,0,0,focus,/,{},{},0.0,0.0,22369.0,0.0,-0.48660809886381945,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418466619,622,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":153,""topLeft"":503,""bottomRight"":260,""bottomLeft"":545,""middle"":246,""inTarget"":false}",0.607421875,0.015283842794759825,843.0,0.7378877672840067,0.7378877672840067,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418466783,516,155,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":235,""topLeft"":392,""bottomRight"":242,""bottomLeft"":397,""middle"":81,""inTarget"":true}",0.50390625,0.3384279475982533,164.0,1.1100240898608398,0.37213632257683305,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418466948,480,224,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":292,""topLeft"":373,""bottomRight"":264,""bottomLeft"":352,""middle"":71,""inTarget"":true}",0.46875,0.4890829694323144,165.0,0.47167715531173987,-0.6383469345491,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418467108,471,253,mousemove,//*[@id='rso']/div/div[1]/div/h3/a/font/font[2],{},"{""topRight"":313,""topLeft"":376,""bottomRight"":273,""bottomLeft"":343,""middle"":91,""inTarget"":false}",0.4599609375,0.5524017467248908,160.0,0.1897778306336122,-0.28189932467812767,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418468135,0,0,scroll,/,{},{},0.0,0.0,1027.0,0.5205933961471587,0.3308155655135465,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418468312,471,345,mouseover,//*[@id='rso']/div,{},"{""topRight"":367,""topLeft"":422,""bottomRight"":294,""bottomLeft"":360,""middle"":180,""inTarget"":false}",0.4599609375,0.7532751091703057,177.0,3.298515853700838,2.7779224575536796,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418468475,0,0,scroll,/,{},{},0.0,0.0,163.0,3.5818239638346525,0.2833081101338144,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418470452,0,0,scroll,/,{},{},0.0,0.0,1977.0,0.0,-3.5818239638346525,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418470603,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
0,1538418470761,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20181001202419,"Mon, 01 Oct 2018 20:24:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x1634,pq7q4jen7t5qejhgeki9l6dog5-native-top_left,pq7q4jen7t5qejhgeki9l6dog5,0,4
