cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408143126,373,324,mouseover,//*[@id='tvcap'],{},"{""topRight"":430,""topLeft"":328,""bottomRight"":371,""bottomLeft"":245,""middle"":127,""inTarget"":false}",0.2730600292825769,0.4931506849315068,432.0,0.07209449769628443,-0.35316359387217056,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408143829,373,362,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":451,""topLeft"":354,""bottomRight"":373,""bottomLeft"":248,""middle"":161,""inTarget"":false}",0.2730600292825769,0.5509893455098934,703.0,0.05405405405405406,-0.01804044364223037,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408144309,372,360,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":450,""topLeft"":352,""bottomRight"":374,""bottomLeft"":247,""middle"":159,""inTarget"":false}",0.27232796486090777,0.547945205479452,480.0,0.004658474953124562,-0.049395579100929496,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408148274,0,0,scroll,/,{},{},0.0,0.0,3965.0,0.13056033055307736,0.1259018555999528,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408148430,363,523,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":565,""topLeft"":479,""bottomRight"":431,""bottomLeft"":309,""middle"":318,""inTarget"":false}",0.2657393850658858,0.7960426179604262,156.0,4.08096276235383,3.950402431800753,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408148995,362,528,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":569,""topLeft"":483,""bottomRight"":434,""bottomLeft"":312,""middle"":323,""inTarget"":false}",0.26500732064421667,0.8036529680365296,565.0,0.009024813298394309,-4.071937949055436,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408149158,0,0,scroll,/,{},{},0.0,0.0,163.0,3.9274730074784894,3.9184481941800953,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408149345,348,697,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":711,""topLeft"":631,""bottomRight"":545,""bottomLeft"":435,""middle"":491,""inTarget"":false}",0.2547584187408492,1.060882800608828,187.0,4.166022522583034,0.23854951510454425,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408149495,339,693,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":713,""topLeft"":624,""bottomRight"":549,""bottomLeft"":427,""middle"":489,""inTarget"":false}",0.24816983894582723,1.0547945205479452,150.0,0.06565905201197403,-4.100363470571059,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408149658,0,0,scroll,/,{},{},0.0,0.0,163.0,4.732960845338396,4.667301793326422,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408149897,339,871,mouseover,//*[@id='rso']/div[1]/div[6]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":866,""topLeft"":794,""bottomRight"":682,""bottomLeft"":588,""middle"":664,""inTarget"":false}",0.24816983894582723,1.32572298325723,239.0,3.9106501560643334,-0.8223106892740626,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408150176,0,0,scroll,/,{},{},0.0,0.0,279.0,3.349983467022852,-0.5606666890414815,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408150341,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-3.349983467022852,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408151443,0,0,scroll,/,{},{},0.0,0.0,1102.0,0.0,0.0,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408151609,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408151812,339,1372,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div,{},"{""topRight"":1329,""topLeft"":1283,""bottomRight"":1125,""bottomLeft"":1071,""middle"":1162,""inTarget"":false}",0.24816983894582723,2.0882800608828007,203.0,6.961873964461143,6.961873964461143,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408151978,336,1375,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div,{},"{""topRight"":1333,""topLeft"":1286,""bottomRight"":1129,""bottomLeft"":1073,""middle"":1165,""inTarget"":false}",0.24597364568081992,2.0928462709284625,166.0,0.025558076428429426,-6.936315888032714,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408152278,331,1378,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div,{},"{""topRight"":1337,""topLeft"":1288,""bottomRight"":1134,""bottomLeft"":1075,""middle"":1169,""inTarget"":false}",0.24231332357247437,2.097412480974125,300.0,0.019436506316151004,-0.0061215701122784225,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408153324,0,0,scroll,/,{},{},0.0,0.0,1046.0,1.3548720607574347,1.3354355544412837,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408153566,331,1045,mouseover,//*[@id='uid_3'],{},"{""topRight"":1026,""topLeft"":961,""bottomRight"":833,""bottomLeft"":751,""middle"":838,""inTarget"":false}",0.24231332357247437,1.5905631659056316,242.0,4.52962306869538,3.174751007937945,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408153763,330,1048,mousemove,//*[@id='uid_3'],{},"{""topRight"":1029,""topLeft"":963,""bottomRight"":836,""bottomLeft"":754,""middle"":841,""inTarget"":false}",0.24158125915080528,1.5951293759512937,197.0,0.01605217086379888,-4.513570897831581,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408154145,329,1048,mousemove,//*[@id='uid_3'],{},"{""topRight"":1029,""topLeft"":963,""bottomRight"":836,""bottomLeft"":753,""middle"":841,""inTarget"":false}",0.24084919472913616,1.5951293759512937,382.0,0.002617801047120419,-0.013434369816678463,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408154313,327,1045,mousemove,//*[@id='uid_3'],{},"{""topRight"":1027,""topLeft"":960,""bottomRight"":835,""bottomLeft"":750,""middle"":838,""inTarget"":false}",0.23938506588579794,1.5905631659056316,168.0,0.021461614734904697,0.01884381368778428,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408154476,0,0,scroll,/,{},{},0.0,0.0,163.0,6.717592511832666,6.6961308970977615,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408154660,327,381,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":500,""topLeft"":339,""bottomRight"":421,""bottomLeft"":208,""middle"":199,""inTarget"":false}",0.23938506588579794,0.5799086757990868,184.0,2.728726359042453,-3.9888661527902127,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408155029,326,382,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":501,""topLeft"":340,""bottomRight"":422,""bottomLeft"":207,""middle"":201,""inTarget"":false}",0.23865300146412885,0.5814307458143074,369.0,0.003832557079601884,-2.724893801962851,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408155190,0,0,scroll,/,{},{},0.0,0.0,161.0,3.1192247278235326,3.1153921707439305,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408155382,322,718,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":743,""topLeft"":642,""bottomRight"":579,""bottomLeft"":441,""middle"":517,""inTarget"":false}",0.23572474377745242,1.0928462709284628,192.0,4.098425553049474,0.9792008252259419,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408157160,0,0,scroll,/,{},{},0.0,0.0,1778.0,0.44257463789960577,-3.655850915149869,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408157326,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.44257463789960577,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408157809,320,553,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":616,""topLeft"":486,""bottomRight"":483,""bottomLeft"":300,""middle"":358,""inTarget"":false}",0.2342606149341142,0.8417047184170472,483.0,1.3227999110908844,1.3227999110908844,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408157962,306,465,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":566,""topLeft"":401,""bottomRight"":461,""bottomLeft"":228,""middle"":283,""inTarget"":false}",0.2240117130307467,0.7077625570776256,153.0,0.5823965858809271,-0.7404033252099572,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408158127,278,323,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":514,""topLeft"":264,""bottomRight"":466,""bottomLeft"":150,""middle"":192,""inTarget"":false}",0.20351390922401172,0.4916286149162861,165.0,0.8771772073396668,0.2947806214587396,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408158294,259,257,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":508,""topLeft"":200,""bottomRight"":489,""bottomLeft"":146,""middle"":182,""inTarget"":true}",0.18960468521229867,0.3911719939117199,167.0,0.4112599960165934,-0.46591721132307334,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408158461,253,266,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":516,""topLeft"":203,""bottomRight"":494,""bottomLeft"":137,""middle"":190,""inTarget"":true}",0.18521229868228403,0.4048706240487062,167.0,0.06477038219396389,-0.34648961382262955,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408158612,249,311,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":536,""topLeft"":238,""bottomRight"":495,""bottomLeft"":121,""middle"":211,""inTarget"":true}",0.1822840409956076,0.4733637747336377,151.0,0.29918826484970906,0.23441788265574517,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
0,1538408158776,249,355,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":554,""topLeft"":277,""bottomRight"":496,""bottomLeft"":125,""middle"":234,""inTarget"":false}",0.1822840409956076,0.5403348554033486,164.0,0.2682926829268293,-0.030895581922879778,20181001173228,"Mon, 01 Oct 2018 17:32:28 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,snkod4qjeecfmd0ael50un4467-dd-top_left,snkod4qjeecfmd0ael50un4467,0,4
