cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275930586,373,198,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":728,""topLeft"":452,""bottomRight"":749,""bottomLeft"":485,""middle"":589,""inTarget"":false}",0.3642578125,0.2990936555891239,200.0,0.3297347418759509,0.029260675057998453,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275930751,382,211,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":720,""topLeft"":445,""bottomRight"":737,""bottomLeft"":471,""middle"":579,""inTarget"":false}",0.373046875,0.3187311178247734,165.0,0.09582659576267816,-0.23390814611327276,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275930926,384,215,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":719,""topLeft"":444,""bottomRight"":734,""bottomLeft"":468,""middle"":577,""inTarget"":false}",0.375,0.324773413897281,175.0,0.025555062599997597,-0.07027153316268056,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275931079,413,222,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":691,""topLeft"":417,""bottomRight"":704,""bottomLeft"":438,""middle"":547,""inTarget"":false}",0.4033203125,0.33534743202416917,153.0,0.1949860639238732,0.1694310013238756,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275931233,541,281,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":577,""topLeft"":317,""bottomRight"":567,""bottomLeft"":298,""middle"":419,""inTarget"":false}",0.5283203125,0.4244712990936556,154.0,0.9152159155280007,0.7202298516041276,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275931386,568,471,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":630,""topLeft"":423,""bottomRight"":537,""bottomLeft"":266,""middle"":445,""inTarget"":false}",0.5546875,0.7114803625377644,153.0,1.254306094915764,0.3390901793877633,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275931538,599,574,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":667,""topLeft"":495,""bottomRight"":534,""bottomLeft"":291,""middle"":479,""inTarget"":false}",0.5849609375,0.8670694864048338,152.0,0.707657463659203,-0.546648631256561,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275931692,619,624,mousemove,//*[@id='am-b4']/span,{},"{""topRight"":687,""topLeft"":532,""bottomRight"":535,""bottomLeft"":312,""middle"":500,""inTarget"":false}",0.6044921875,0.9425981873111783,154.0,0.34968602643730545,-0.35797143722189756,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275931856,626,643,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/div/div/span,{},"{""topRight"":696,""topLeft"":548,""bottomRight"":538,""bottomLeft"":323,""middle"":509,""inTarget"":false}",0.611328125,0.9712990936555891,164.0,0.1234661995811987,-0.22621982685610675,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275932008,629,649,mousemove,/html,{},"{""topRight"":699,""topLeft"":552,""bottomRight"":538,""bottomLeft"":326,""middle"":512,""inTarget"":false}",0.6142578125,0.9803625377643505,152.0,0.04413292060854848,-0.07933327897265022,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275932175,630,655,mousedown,/html,{},"{""topRight"":703,""topLeft"":557,""bottomRight"":540,""bottomLeft"":330,""middle"":516,""inTarget"":false}",0.615234375,0.9894259818731118,167.0,0.03642372772633664,-0.007709192882211842,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275932326,0,0,scroll,/,{},{},0.0,0.0,151.0,6.0185705915328995,5.9821468638065625,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275936985,0,0,scroll,/,{},{},0.0,0.0,4659.0,0.0,-6.0185705915328995,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275937149,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275937313,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275937492,637,644,mouseup,/html,{},"{""topRight"":690,""topLeft"":545,""bottomRight"":529,""bottomLeft"":317,""middle"":503,""inTarget"":false}",0.6220703125,0.972809667673716,179.0,5.060431902230155,5.060431902230155,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275937667,626,639,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/div/div/span,{},"{""topRight"":693,""topLeft"":544,""bottomRight"":536,""bottomLeft"":320,""middle"":506,""inTarget"":false}",0.611328125,0.9652567975830816,175.0,0.06904597699196899,-4.991385925238186,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275937926,624,639,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/div/div/span,{},"{""topRight"":695,""topLeft"":544,""bottomRight"":538,""bottomLeft"":321,""middle"":507,""inTarget"":false}",0.609375,0.9652567975830816,259.0,0.007722007722007722,-0.06132396926996127,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275938103,623,638,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/div/div/span,{},"{""topRight"":695,""topLeft"":544,""bottomRight"":538,""bottomLeft"":321,""middle"":507,""inTarget"":false}",0.6083984375,0.9637462235649547,177.0,0.007989907132051385,0.0002678994100436625,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275938279,622,632,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/div/div/div/div,{},"{""topRight"":691,""topLeft"":539,""bottomRight"":536,""bottomLeft"":317,""middle"":503,""inTarget"":false}",0.607421875,0.9546827794561934,176.0,0.03456115074033079,0.026571243608279404,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275938456,617,621,mousemove,//*[@id='am-b4'],{},"{""topRight"":687,""topLeft"":530,""bottomRight"":536,""bottomLeft"":311,""middle"":499,""inTarget"":false}",0.6025390625,0.9380664652567976,177.0,0.06826579646098628,0.03370464572065549,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275938607,607,606,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/h3/a,{},"{""topRight"":683,""topLeft"":521,""bottomRight"":538,""bottomLeft"":307,""middle"":495,""inTarget"":false}",0.5927734375,0.9154078549848943,151.0,0.11938911508158905,0.051123318620602765,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275938760,565,576,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":694,""topLeft"":513,""bottomRight"":566,""bottomLeft"":319,""middle"":506,""inTarget"":false}",0.5517578125,0.8700906344410876,153.0,0.33734608890363244,0.21795697382204338,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275938914,504,493,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":696,""topLeft"":481,""bottomRight"":604,""bottomLeft"":334,""middle"":512,""inTarget"":false}",0.4921875,0.7447129909365559,154.0,0.6688626899645761,0.33151660106094366,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275939067,509,357,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":631,""topLeft"":384,""bottomRight"":590,""bottomLeft"":312,""middle"":461,""inTarget"":false}",0.4970703125,0.5392749244712991,153.0,0.8894894165208543,0.22062672655627824,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275939220,525,311,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":601,""topLeft"":346,""bottomRight"":578,""bottomLeft"":304,""middle"":437,""inTarget"":false}",0.5126953125,0.4697885196374622,153.0,0.31832145521270383,-0.5711679613081505,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275939372,534,294,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":587,""topLeft"":329,""bottomRight"":571,""bottomLeft"":300,""middle"":427,""inTarget"":false}",0.521484375,0.44410876132930516,152.0,0.12654857935310093,-0.1917728758596029,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275939526,546,279,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":571,""topLeft"":311,""bottomRight"":562,""bottomLeft"":294,""middle"":414,""inTarget"":false}",0.533203125,0.4214501510574018,154.0,0.12473618644349704,-0.0018123929096038882,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275939692,552,275,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":565,""topLeft"":304,""bottomRight"":557,""bottomLeft"":290,""middle"":407,""inTarget"":false}",0.5390625,0.41540785498489424,166.0,0.04344037681281915,-0.0812958096306779,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275940056,552,274,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":564,""topLeft"":304,""bottomRight"":557,""bottomLeft"":290,""middle"":407,""inTarget"":false}",0.5390625,0.41389728096676737,364.0,0.0027472527472527475,-0.040693124065566404,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275940232,545,273,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":571,""topLeft"":309,""bottomRight"":564,""bottomLeft"":297,""middle"":414,""inTarget"":false}",0.5322265625,0.4123867069486405,176.0,0.04017652165832657,0.03742926891107382,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275940762,545,272,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":571,""topLeft"":309,""bottomRight"":564,""bottomLeft"":297,""middle"":414,""inTarget"":false}",0.5322265625,0.4108761329305136,530.0,0.0018867924528301887,-0.03828972920549638,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275940915,545,273,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":571,""topLeft"":309,""bottomRight"":564,""bottomLeft"":297,""middle"":414,""inTarget"":false}",0.5322265625,0.4123867069486405,153.0,0.006535947712418301,0.004649155259588112,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275941066,0,0,scroll,/,{},{},0.0,0.0,151.0,4.036770163717205,4.030234216004787,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275941221,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-4.036770163717205,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275941463,547,483,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":654,""topLeft"":445,""bottomRight"":560,""bottomLeft"":290,""middle"":469,""inTarget"":false}",0.5341796875,0.729607250755287,242.0,3.015390932180227,3.015390932180227,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275941619,0,0,scroll,/,{},{},0.0,0.0,156.0,4.677721830689839,1.662330898509612,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275941821,555,781,mousemove,//*[@id='rso']/div[1]/div/div[7]/div/h3/a,{},"{""topRight"":847,""topLeft"":702,""bottomRight"":672,""bottomLeft"":476,""middle"":661,""inTarget"":false}",0.5419921875,1.1797583081570997,202.0,4.743147818724559,0.0654259880347201,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
