cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538368163941,531,741,mousemove,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":955,""topLeft"":686,""bottomRight"":715,""bottomLeft"":264,""middle"":595,""inTarget"":false}",0.38872620790629575,1.1109445277361318,150.0,0.02403700850309326,0.009965231763062462,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368164105,0,0,scroll,/,{},{},0.0,0.0,164.0,5.558628355710301,5.534591347207208,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368164275,530,1007,mouseover,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1150,""topLeft"":938,""bottomRight"":782,""bottomLeft"":412,""middle"":781,""inTarget"":false}",0.38799414348462663,1.5097451274362819,170.0,6.693872113764389,1.135243758054088,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368164590,529,1007,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1150,""topLeft"":938,""bottomRight"":783,""bottomLeft"":412,""middle"":781,""inTarget"":false}",0.38726207906295756,1.5097451274362819,315.0,0.0031746031746031746,-6.690697510589786,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368164891,526,1006,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1151,""topLeft"":938,""bottomRight"":785,""bottomLeft"":413,""middle"":782,""inTarget"":false}",0.3850658857979502,1.5082458770614693,301.0,0.01050590584773548,0.007331302673132306,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368165503,0,0,scroll,/,{},{},0.0,0.0,612.0,1.854925681654993,1.8444197758072576,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368165676,525,1273,mouseover,//*[@id='rso']/div[4]/div[4]/div/div/div/span,{},"{""topRight"":1371,""topLeft"":1197,""bottomRight"":927,""bottomLeft"":642,""middle"":1005,""inTarget"":false}",0.38433382137628114,1.908545727136432,173.0,7.959590044365517,6.104664362710524,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368166006,525,1411,mousemove,//*[@id='rso']/div[4]/div[5]/div/div/div,{},"{""topRight"":1490,""topLeft"":1332,""bottomRight"":1020,""bottomLeft"":770,""middle"":1127,""inTarget"":false}",0.38433382137628114,2.1154422788605696,330.0,0.41818181818181815,-7.541408226183699,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368166823,524,1411,mousemove,//*[@id='rso']/div[4]/div[5]/div/div/div,{},"{""topRight"":1490,""topLeft"":1332,""bottomRight"":1020,""bottomLeft"":770,""middle"":1127,""inTarget"":false}",0.383601756954612,2.1154422788605696,817.0,0.0012239902080783353,-0.4169578279737398,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368167270,0,0,scroll,/,{},{},0.0,0.0,447.0,3.3672411688205517,3.3660171786124735,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368167491,524,1012,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":1157,""topLeft"":944,""bottomRight"":790,""bottomLeft"":419,""middle"":788,""inTarget"":false}",0.383601756954612,1.5172413793103448,221.0,5.156624297413332,1.7893831285927804,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368167707,528,879,mousemove,//*[@id='rso'],{},"{""topRight"":1054,""topLeft"":816,""bottomRight"":741,""bottomLeft"":324,""middle"":687,""inTarget"":false}",0.38653001464128844,1.31784107946027,216.0,0.6160191517607848,-4.540605145652547,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368167904,0,0,scroll,/,{},{},0.0,0.0,197.0,5.205026241841401,4.589007090080616,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368168173,538,617,mousemove,//*[@id='uid_7'],{},"{""topRight"":872,""topLeft"":570,""bottomRight"":710,""bottomLeft"":262,""middle"":527,""inTarget"":false}",0.3938506588579795,0.9250374812593704,269.0,3.0431840737409757,-2.1618421681004256,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368168341,545,634,mousemove,//*[@id='iur'],{},"{""topRight"":876,""topLeft"":582,""bottomRight"":701,""bottomLeft"":251,""middle"":528,""inTarget"":false}",0.3989751098096633,0.9505247376311844,168.0,0.10943319232648949,-2.933750881414486,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368168524,550,367,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":741,""topLeft"":355,""bottomRight"":765,""bottomLeft"":401,""middle"":468,""inTarget"":false}",0.40263543191800877,0.5502248875562219,183.0,1.4592721987740884,1.349839006447599,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368168675,558,370,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":735,""topLeft"":351,""bottomRight"":756,""bottomLeft"":394,""middle"":460,""inTarget"":false}",0.4084919472913616,0.5547226386806596,151.0,0.056582806260380994,-1.4026893925137074,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368168840,562,373,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":732,""topLeft"":351,""bottomRight"":751,""bottomLeft"":389,""middle"":456,""inTarget"":false}",0.41142020497803805,0.5592203898050975,165.0,0.030303030303030304,-0.02627977595735069,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368169026,562,240,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":695,""topLeft"":264,""bottomRight"":816,""bottomLeft"":503,""middle"":481,""inTarget"":false}",0.41142020497803805,0.3598200899550225,186.0,0.7150537634408602,0.68475073313783,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368169340,564,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":693,""topLeft"":263,""bottomRight"":814,""bottomLeft"":502,""middle"":479,""inTarget"":false}",0.4128843338213763,0.3598200899550225,314.0,0.006369426751592357,-0.7086843366892679,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368169523,567,239,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":690,""topLeft"":260,""bottomRight"":812,""bottomLeft"":501,""middle"":477,""inTarget"":false}",0.4150805270863836,0.3583208395802099,183.0,0.017280205793269835,0.010910779041677478,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368169690,580,232,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":676,""topLeft"":245,""bottomRight"":806,""bottomLeft"":502,""middle"":467,""inTarget"":false}",0.424597364568082,0.34782608695652173,167.0,0.08841211413313413,0.0711319083398643,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368172006,574,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":682,""topLeft"":250,""bottomRight"":811,""bottomLeft"":505,""middle"":473,""inTarget"":false}",0.42020497803806733,0.34632683658170915,2316.0,0.002626408691838609,-0.08578570544129552,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368176439,573,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":683,""topLeft"":250,""bottomRight"":812,""bottomLeft"":506,""middle"":474,""inTarget"":false}",0.41947291361639827,0.34632683658170915,4433.0,0.00022558087074216106,-0.002400827821096448,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
