cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488807849224,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807850098,0,0,focus,/,{},{},0.0,0.0,874.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807850509,656,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":150,""topLeft"":535,""bottomRight"":496,""bottomLeft"":714,""middle"":349,""inTarget"":false}",0.4802342606149341,0.019637462235649546,411.0,1.596420433896708,1.596420433896708,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807850821,658,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":121,""topLeft"":530,""bottomRight"":424,""bottomLeft"":668,""middle"":293,""inTarget"":false}",0.4816983894582723,0.13141993957703926,312.0,0.2372660964528429,-1.359154337443865,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807852640,658,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":120,""topLeft"":530,""bottomRight"":413,""bottomLeft"":661,""middle"":285,""inTarget"":false}",0.4816983894582723,0.14954682779456194,1819.0,0.006597031335898846,-0.23066906511694407,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807853087,655,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":123,""topLeft"":527,""bottomRight"":414,""bottomLeft"":659,""middle"":283,""inTarget"":false}",0.479502196193265,0.14954682779456194,447.0,0.006711409395973154,0.00011437806007430842,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807853520,0,0,blur,/,{},{},0.0,0.0,433.0,1.5298832129180702,1.523171803522097,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807875157,0,0,focus,/,{},{},0.0,0.0,21637.0,0.0,-1.5298832129180702,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807875307,697,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":115,""topLeft"":575,""bottomRight"":482,""bottomLeft"":741,""middle"":370,""inTarget"":false}",0.5102489019033675,0.028700906344410877,150.0,4.648392792735523,4.648392792735523,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807875720,730,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":77,""topLeft"":605,""bottomRight"":337,""bottomLeft"":688,""middle"":309,""inTarget"":true}",0.5344070278184481,0.24169184290030213,413.0,0.3506300741737677,-4.2977627185617555,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
