cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403259909,368,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":376,""topLeft"":240,""bottomRight"":425,""bottomLeft"":311,""middle"":118,""inTarget"":true}",0.26939970717423134,0.16932907348242812,150.0,0.033993463423951896,-0.03198727880312808,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
0,1538403260059,375,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":369,""topLeft"":247,""bottomRight"":415,""bottomLeft"":312,""middle"":107,""inTarget"":true}",0.2745241581259151,0.18210862619808307,150.0,0.07086763875156434,0.03687417532761244,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
0,1538403260209,376,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":369,""topLeft"":249,""bottomRight"":410,""bottomLeft"":307,""middle"":99,""inTarget"":true}",0.2752562225475842,0.1964856230031949,150.0,0.06036923425424945,-0.010498404497314887,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
0,1538403263245,376,123,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":369,""topLeft"":249,""bottomRight"":410,""bottomLeft"":307,""middle"":99,""inTarget"":true}",0.2752562225475842,0.1964856230031949,3036.0,0.0,-0.06036923425424945,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
0,1538403263404,377,123,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":368,""topLeft"":250,""bottomRight"":409,""bottomLeft"":308,""middle"":99,""inTarget"":true}",0.2759882869692533,0.1964856230031949,159.0,0.006289308176100629,0.006289308176100629,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
0,1538403263405,377,123,click,//*[@id='vs0p1c0'],{},"{""topRight"":368,""topLeft"":250,""bottomRight"":409,""bottomLeft"":308,""middle"":99,""inTarget"":true}",0.2759882869692533,0.1964856230031949,1.0,0.0,-0.006289308176100629,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
0,1538403263406,0,0,beforeunload,/,{},{},0.0,0.0,1.0,396.5576881110742,396.5576881110742,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
0,1538403263736,378,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":367,""topLeft"":251,""bottomRight"":408,""bottomLeft"":309,""middle"":98,""inTarget"":true}",0.2767203513909224,0.1964856230031949,330.0,1.2045711832586692,-395.3531169278155,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
0,1538403264042,379,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":366,""topLeft"":252,""bottomRight"":407,""bottomLeft"":309,""middle"":97,""inTarget"":true}",0.2774524158125915,0.1964856230031949,306.0,0.0032679738562091504,-1.20130320940246,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
0,1538403264192,450,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":295,""topLeft"":323,""bottomRight"":343,""bottomLeft"":367,""middle"":75,""inTarget"":true}",0.3294289897510981,0.20447284345047922,150.0,0.47450559064731324,0.4712376167911041,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
0,1538403264332,0,0,unload,/,{},{},0.0,0.0,140.0,3.341788596007857,2.8672830053605436,20181001161108,"Mon, 01 Oct 2018 16:11:08 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2062,9hf8q2a4htt5j6sbt32d3vct87-native-top_left,9hf8q2a4htt5j6sbt32d3vct87,1,5
