cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538483577557,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002143002,"Tue, 02 Oct 2018 14:30:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1806,s2h4l46m6etp2aes1v4e1ci4f4-native-top_left,s2h4l46m6etp2aes1v4e1ci4f4,1,4
0,1538483578010,1166,381,mousemove,//*[@id='rcnt'],{},"{""topRight"":507,""topLeft"":1075,""bottomRight"":452,""bottomLeft"":1051,""middle"":763,""inTarget"":false}",0.72875,0.4828897338403042,453.0,2.707878735158139,2.707878735158139,20181002143002,"Tue, 02 Oct 2018 14:30:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1806,s2h4l46m6etp2aes1v4e1ci4f4-native-top_left,s2h4l46m6etp2aes1v4e1ci4f4,1,4
0,1538483578595,1165,380,mousemove,//*[@id='rcnt'],{},"{""topRight"":506,""topLeft"":1074,""bottomRight"":451,""bottomLeft"":1049,""middle"":762,""inTarget"":false}",0.728125,0.4816223067173637,585.0,0.00241745908097965,-2.705461276077159,20181002143002,"Tue, 02 Oct 2018 14:30:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1806,s2h4l46m6etp2aes1v4e1ci4f4-native-top_left,s2h4l46m6etp2aes1v4e1ci4f4,1,4
0,1538483578844,1156,380,mousemove,//*[@id='rcnt'],{},"{""topRight"":498,""topLeft"":1065,""bottomRight"":442,""bottomLeft"":1041,""middle"":753,""inTarget"":false}",0.7225,0.4816223067173637,249.0,0.03614457831325301,0.03372711923227336,20181002143002,"Tue, 02 Oct 2018 14:30:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1806,s2h4l46m6etp2aes1v4e1ci4f4-native-top_left,s2h4l46m6etp2aes1v4e1ci4f4,1,4
0,1538483578994,1139,371,mousemove,//*[@id='rcnt'],{},"{""topRight"":479,""topLeft"":1047,""bottomRight"":423,""bottomLeft"":1022,""middle"":734,""inTarget"":false}",0.711875,0.47021546261089986,150.0,0.1282358937444756,0.09209131543122259,20181002143002,"Tue, 02 Oct 2018 14:30:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1806,s2h4l46m6etp2aes1v4e1ci4f4-native-top_left,s2h4l46m6etp2aes1v4e1ci4f4,1,4
0,1538483579861,1138,370,mousemove,//*[@id='rcnt'],{},"{""topRight"":478,""topLeft"":1045,""bottomRight"":422,""bottomLeft"":1021,""middle"":733,""inTarget"":false}",0.71125,0.46894803548795944,867.0,0.001631157511387653,-0.12660473623308796,20181002143002,"Tue, 02 Oct 2018 14:30:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1806,s2h4l46m6etp2aes1v4e1ci4f4-native-top_left,s2h4l46m6etp2aes1v4e1ci4f4,1,4
0,1538483580011,815,380,mousemove,//*[@id='rcnt'],{},"{""topRight"":289,""topLeft"":742,""bottomRight"":176,""bottomLeft"":706,""middle"":438,""inTarget"":false}",0.509375,0.4816223067173637,150.0,2.1543650779032064,2.1527339203918188,20181002143002,"Tue, 02 Oct 2018 14:30:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1806,s2h4l46m6etp2aes1v4e1ci4f4-native-top_left,s2h4l46m6etp2aes1v4e1ci4f4,1,4
0,1538483580343,625,170,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":138,""topLeft"":502,""bottomRight"":129,""bottomLeft"":499,""middle"":189,""inTarget"":true}",0.390625,0.21546261089987326,332.0,0.8530001360545961,-1.3013649418486102,20181002143002,"Tue, 02 Oct 2018 14:30:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1806,s2h4l46m6etp2aes1v4e1ci4f4-native-top_left,s2h4l46m6etp2aes1v4e1ci4f4,1,4
0,1538483580493,634,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":118,""topLeft"":508,""bottomRight"":197,""bottomLeft"":532,""middle"":223,""inTarget"":false}",0.39625,0.07097591888466413,150.0,0.7623647421018367,-0.09063539395275944,20181002143002,"Tue, 02 Oct 2018 14:30:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1806,s2h4l46m6etp2aes1v4e1ci4f4-native-top_left,s2h4l46m6etp2aes1v4e1ci4f4,1,4
0,1538483580833,0,0,blur,/,{},{},0.0,0.0,340.0,1.871965826441103,1.1096010843392663,20181002143002,"Tue, 02 Oct 2018 14:30:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1806,s2h4l46m6etp2aes1v4e1ci4f4-native-top_left,s2h4l46m6etp2aes1v4e1ci4f4,1,4
