cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538438243954,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002015440,"Tue, 02 Oct 2018 01:54:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1269x845,1252x1915,3tos49g8t66o4i5ipso7cs4nd3-dd-top_right,3tos49g8t66o4i5ipso7cs4nd3,0,2
0,1538438244343,0,0,load,/,{},{},0.0,0.0,389.0,0.0,0.0,20181002015440,"Tue, 02 Oct 2018 01:54:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1269x845,1252x1915,3tos49g8t66o4i5ipso7cs4nd3-dd-top_right,3tos49g8t66o4i5ipso7cs4nd3,0,2
0,1538438244997,515,67,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":730,""topLeft"":278,""bottomRight"":751,""bottomLeft"":330,""middle"":514,""inTarget"":false}",0.40583136327817176,0.07928994082840236,654.0,0.7940978069200729,0.7940978069200729,20181002015440,"Tue, 02 Oct 2018 01:54:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1269x845,1252x1915,3tos49g8t66o4i5ipso7cs4nd3-dd-top_right,3tos49g8t66o4i5ipso7cs4nd3,0,2
0,1538438245472,403,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":848,""topLeft"":401,""bottomRight"":877,""bottomLeft"":460,""middle"":639,""inTarget"":false}",0.31757289204097716,0.0,475.0,0.2747590231013774,-0.5193387838186956,20181002015440,"Tue, 02 Oct 2018 01:54:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1269x845,1252x1915,3tos49g8t66o4i5ipso7cs4nd3-dd-top_right,3tos49g8t66o4i5ipso7cs4nd3,0,2
0,1538438246299,422,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":828,""topLeft"":380,""bottomRight"":856,""bottomLeft"":439,""middle"":618,""inTarget"":false}",0.3325453112687155,0.011834319526627219,827.0,0.025962406957175197,-0.2487966161442022,20181002015440,"Tue, 02 Oct 2018 01:54:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1269x845,1252x1915,3tos49g8t66o4i5ipso7cs4nd3-dd-top_right,3tos49g8t66o4i5ipso7cs4nd3,0,2
0,1538438246535,586,361,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":706,""topLeft"":327,""bottomRight"":667,""bottomLeft"":233,""middle"":468,""inTarget"":false}",0.46178092986603625,0.4272189349112426,236.0,1.641625173067236,1.6156627661100609,20181002015440,"Tue, 02 Oct 2018 01:54:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1269x845,1252x1915,3tos49g8t66o4i5ipso7cs4nd3-dd-top_right,3tos49g8t66o4i5ipso7cs4nd3,0,2
0,1538438246690,498,473,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":831,""topLeft"":469,""bottomRight"":779,""bottomLeft"":368,""middle"":597,""inTarget"":false}",0.39243498817966904,0.5597633136094674,155.0,0.9189416162459281,-0.7226835568213079,20181002015440,"Tue, 02 Oct 2018 01:54:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1269x845,1252x1915,3tos49g8t66o4i5ipso7cs4nd3-dd-top_right,3tos49g8t66o4i5ipso7cs4nd3,0,2
0,1538438246853,482,465,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":842,""topLeft"":473,""bottomRight"":792,""bottomLeft"":376,""middle"":607,""inTarget"":false}",0.3798266351457841,0.5502958579881657,163.0,0.10974566760735165,-0.8091959486385765,20181002015440,"Tue, 02 Oct 2018 01:54:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1269x845,1252x1915,3tos49g8t66o4i5ipso7cs4nd3-dd-top_right,3tos49g8t66o4i5ipso7cs4nd3,0,2
0,1538438247185,475,464,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":848,""topLeft"":477,""bottomRight"":798,""bottomLeft"":381,""middle"":613,""inTarget"":false}",0.3743104806934594,0.5491124260355029,332.0,0.02129839702369119,-0.08844727058366045,20181002015440,"Tue, 02 Oct 2018 01:54:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1269x845,1252x1915,3tos49g8t66o4i5ipso7cs4nd3-dd-top_right,3tos49g8t66o4i5ipso7cs4nd3,0,2
0,1538438247384,663,520,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":713,""topLeft"":433,""bottomRight"":641,""bottomLeft"":299,""middle"":493,""inTarget"":false}",0.5224586288416075,0.6153846153846154,199.0,0.9857447103709933,0.9644463133473021,20181002015440,"Tue, 02 Oct 2018 01:54:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1269x845,1252x1915,3tos49g8t66o4i5ipso7cs4nd3-dd-top_right,3tos49g8t66o4i5ipso7cs4nd3,0,2
