cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489335643073,284,688,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1123,""topLeft"":771,""bottomRight"":960,""bottomLeft"":506,""middle"":786,""inTarget"":false}",0.14791666666666667,0.7063655030800822,152.0,0.8209724994634998,0.7886304688462914,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335643224,285,687,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1121,""topLeft"":770,""bottomRight"":959,""bottomLeft"":505,""middle"":785,""inTarget"":false}",0.1484375,0.7053388090349076,151.0,0.00936565273094765,-0.8116068467325521,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335643376,291,689,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1117,""topLeft"":767,""bottomRight"":953,""bottomLeft"":499,""middle"":780,""inTarget"":false}",0.1515625,0.7073921971252567,152.0,0.04160891658116289,0.03224326385021524,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335643529,354,638,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":1037,""topLeft"":688,""bottomRight"":892,""bottomLeft"":441,""middle"":703,""inTarget"":false}",0.184375,0.6550308008213552,153.0,0.5297747484747567,0.4881658318935938,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335643680,380,570,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2],{},"{""topRight"":981,""topLeft"":619,""bottomRight"":874,""bottomLeft"":431,""middle"":658,""inTarget"":false}",0.19791666666666666,0.5852156057494866,151.0,0.4821264827338092,-0.04764826574094749,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335643832,390,538,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":957,""topLeft"":589,""bottomRight"":870,""bottomLeft"":433,""middle"":641,""inTarget"":false}",0.203125,0.5523613963039015,152.0,0.22056650808210804,-0.26155997465170117,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335644010,392,528,mousedown,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":951,""topLeft"":580,""bottomRight"":870,""bottomLeft"":435,""middle"":637,""inTarget"":false}",0.20416666666666666,0.5420944558521561,178.0,0.057292354085312185,-0.16327415399679585,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335644097,392,528,mouseup,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":951,""topLeft"":580,""bottomRight"":870,""bottomLeft"":435,""middle"":637,""inTarget"":false}",0.20416666666666666,0.5420944558521561,87.0,0.0,-0.057292354085312185,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335644097,392,528,click,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":951,""topLeft"":580,""bottomRight"":870,""bottomLeft"":435,""middle"":637,""inTarget"":false}",0.20416666666666666,0.5420944558521561,0.0,0.0,0.0,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335644098,0,0,beforeunload,/,{},{},0.0,0.0,1.0,657.6077858419865,657.6077858419865,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
0,1489335644404,0,0,unload,/,{},{},0.0,0.0,306.0,0.0,-657.6077858419865,20170312171858,"Sun, 12 Mar 2017 17:18:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1712,tmdi1666n2oqdq8o0i6qsasmd0-dd-top_right,tmdi1666n2oqdq8o0i6qsasmd0,0,4
