cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486147335240,0,22,scroll,/,{},{},0.0,0.0334855403348554,169.0,0.1242603550295858,-0.3380682670167745,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147335393,0,37,scroll,/,{},{},0.0,0.0563165905631659,153.0,0.09803921568627451,-0.026221139343311287,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147337396,808,396,mousemove,//*[@id='rcnt'],{},"{""topRight"":297,""topLeft"":739,""bottomRight"":101,""bottomLeft"":684,""middle"":416,""inTarget"":false}",0.5941176470588235,0.6027397260273972,2003.0,0.44141959382342355,0.34338037813714906,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147337548,352,374,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":473,""topLeft"":349,""bottomRight"":394,""bottomLeft"":231,""middle"":182,""inTarget"":false}",0.25882352941176473,0.5692541856925418,152.0,3.003489429557328,2.5620698357339045,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147337704,269,374,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":544,""topLeft"":303,""bottomRight"":476,""bottomLeft"":151,""middle"":232,""inTarget"":false}",0.19779411764705881,0.5692541856925418,156.0,0.532051282051282,-2.471438147506046,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147337972,199,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":601,""topLeft"":268,""bottomRight"":545,""bottomLeft"":84,""middle"":280,""inTarget"":false}",0.1463235294117647,0.5540334855403348,268.0,0.26384581387557743,-0.2682054681757046,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147338124,197,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":601,""topLeft"":262,""bottomRight"":546,""bottomLeft"":80,""middle"":279,""inTarget"":false}",0.1448529411764706,0.5464231354642314,152.0,0.03542871583641121,-0.2284170980391662,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147338429,196,348,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":251,""bottomRight"":547,""bottomLeft"":74,""middle"":275,""inTarget"":false}",0.14411764705882352,0.5296803652968036,305.0,0.036214298417007414,0.000785582580596203,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147338573,196,348,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":251,""bottomRight"":547,""bottomLeft"":74,""middle"":275,""inTarget"":false}",0.14411764705882352,0.5296803652968036,144.0,0.0,-0.036214298417007414,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147338574,0,0,beforeunload,/,{},{},0.0,0.0,1.0,399.3995493237317,399.3995493237317,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147338580,196,348,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":251,""bottomRight"":547,""bottomLeft"":74,""middle"":275,""inTarget"":false}",0.14411764705882352,0.5296803652968036,6.0,66.56659155395529,-332.83295776977644,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
0,1486147339009,0,0,unload,/,{},{},0.0,0.0,429.0,0.9310012804748992,-65.63559027348039,20170203193957,"Fri, 03 Feb 2017 19:39:57 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x2128,kmbc7m140usad9gend707epuf7-dd-top_left,kmbc7m140usad9gend707epuf7,0,1
