cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392479278,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001131149,"Mon, 01 Oct 2018 13:11:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1737,srq0lfr4sr4avt974r96jpfga4-dd-top_left,srq0lfr4sr4avt974r96jpfga4,1,5
0,1538392481219,0,0,focus,/,{},{},0.0,0.0,1941.0,0.0,0.0,20181001131149,"Mon, 01 Oct 2018 13:11:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1737,srq0lfr4sr4avt974r96jpfga4-dd-top_left,srq0lfr4sr4avt974r96jpfga4,1,5
0,1538392481219,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001131149,"Mon, 01 Oct 2018 13:11:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1737,srq0lfr4sr4avt974r96jpfga4-dd-top_left,srq0lfr4sr4avt974r96jpfga4,1,5
0,1538392488208,0,0,blur,/,{},{},0.0,0.0,6989.0,0.0,0.0,20181001131149,"Mon, 01 Oct 2018 13:11:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1737,srq0lfr4sr4avt974r96jpfga4-dd-top_left,srq0lfr4sr4avt974r96jpfga4,1,5
0,1538392500063,0,0,focus,/,{},{},0.0,0.0,11855.0,0.0,0.0,20181001131149,"Mon, 01 Oct 2018 13:11:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1737,srq0lfr4sr4avt974r96jpfga4-dd-top_left,srq0lfr4sr4avt974r96jpfga4,1,5
0,1538392502636,726,10,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":97,""topLeft"":606,""bottomRight"":501,""bottomLeft"":780,""middle"":417,""inTarget"":false}",0.5314787701317716,0.015105740181268883,2573.0,0.28218766702568765,0.28218766702568765,20181001131149,"Mon, 01 Oct 2018 13:11:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1737,srq0lfr4sr4avt974r96jpfga4-dd-top_left,srq0lfr4sr4avt974r96jpfga4,1,5
0,1538392502790,871,222,mousemove,//*[@id='rcnt'],{},"{""topRight"":173,""topLeft"":752,""bottomRight"":316,""bottomLeft"":797,""middle"":444,""inTarget"":false}",0.637628111273792,0.33534743202416917,154.0,1.667820200122276,1.3856325330965884,20181001131149,"Mon, 01 Oct 2018 13:11:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1737,srq0lfr4sr4avt974r96jpfga4-dd-top_left,srq0lfr4sr4avt974r96jpfga4,1,5
0,1538392503074,872,223,mousedown,//*[@id='rcnt'],{},"{""topRight"":175,""topLeft"":753,""bottomRight"":316,""bottomLeft"":798,""middle"":445,""inTarget"":false}",0.6383601756954612,0.3368580060422961,284.0,0.004979625219623574,-1.6628405749026525,20181001131149,"Mon, 01 Oct 2018 13:11:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1737,srq0lfr4sr4avt974r96jpfga4-dd-top_left,srq0lfr4sr4avt974r96jpfga4,1,5
0,1538392503273,872,223,mouseup,//*[@id='rcnt'],{},"{""topRight"":175,""topLeft"":753,""bottomRight"":316,""bottomLeft"":798,""middle"":445,""inTarget"":false}",0.6383601756954612,0.3368580060422961,199.0,0.0,-0.004979625219623574,20181001131149,"Mon, 01 Oct 2018 13:11:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1737,srq0lfr4sr4avt974r96jpfga4-dd-top_left,srq0lfr4sr4avt974r96jpfga4,1,5
0,1538392503273,872,223,click,//*[@id='rcnt'],{},"{""topRight"":175,""topLeft"":753,""bottomRight"":316,""bottomLeft"":798,""middle"":445,""inTarget"":false}",0.6383601756954612,0.3368580060422961,0.0,0.0,0.0,20181001131149,"Mon, 01 Oct 2018 13:11:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1737,srq0lfr4sr4avt974r96jpfga4-dd-top_left,srq0lfr4sr4avt974r96jpfga4,1,5
