cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516952418618,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952420117,631,264,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":633,""topLeft"":224,""bottomRight"":763,""bottomLeft"":481,""middle"":413,""inTarget"":false}",0.4783927217589083,0.43278688524590164,1499.0,0.456304690456145,0.456304690456145,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952420469,704,411,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":620,""topLeft"":317,""bottomRight"":621,""bottomLeft"":319,""middle"":313,""inTarget"":false}",0.533737680060652,0.6737704918032786,352.0,0.46627272394937874,0.009968033493233719,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952420632,879,539,mousemove,//*[@id='plarhs4'],{},"{""topRight"":566,""topLeft"":442,""bottomRight"":407,""bottomLeft"":200,""middle"":188,""inTarget"":true}",0.6664139499620925,0.8836065573770492,163.0,1.330156992916441,0.8638842689670623,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952420850,880,540,mousemove,//*[@id='plarhs4'],{},"{""topRight"":566,""topLeft"":443,""bottomRight"":405,""bottomLeft"":199,""middle"":187,""inTarget"":true}",0.6671721000758151,0.8852459016393442,218.0,0.006487218176023372,-1.3236697747404176,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952421219,1147,601,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":504,""topLeft"":610,""bottomRight"":152,""bottomLeft"":376,""middle"":229,""inTarget"":true}",0.869598180439727,0.9852459016393442,369.0,0.7422209635843537,0.7357337454083304,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952422870,1316,609,mouseover,/html,{},"{""topRight"":508,""topLeft"":728,""bottomRight"":131,""bottomLeft"":537,""middle"":358,""inTarget"":false}",0.9977255496588324,0.9983606557377049,1651.0,0.1024768280780656,-0.6397441355062882,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952423032,1308,606,mousemove,/html,{},"{""topRight"":504,""topLeft"":720,""bottomRight"":129,""bottomLeft"":530,""middle"":350,""inTarget"":false}",0.9916603487490523,0.9934426229508196,162.0,0.05274076385998475,-0.04973606421808085,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952423198,1308,602,mousemove,/html,{},"{""topRight"":500,""topLeft"":717,""bottomRight"":132,""bottomLeft"":531,""middle"":348,""inTarget"":false}",0.9916603487490523,0.9868852459016394,166.0,0.024096385542168676,-0.028644378317816077,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952423727,1308,601,mousedown,/html,{},"{""topRight"":499,""topLeft"":716,""bottomRight"":133,""bottomLeft"":531,""middle"":347,""inTarget"":false}",0.9916603487490523,0.9852459016393442,529.0,0.001890359168241966,-0.02220602637392671,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
