cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493122517703,596,170,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":164,""topLeft"":473,""bottomRight"":198,""bottomLeft"":486,""middle"":163,""inTarget"":true}",0.465625,0.2556390977443609,158.0,1.4007946333674377,1.3647154249650513,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122517857,462,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":287,""topLeft"":338,""bottomRight"":319,""bottomLeft"":366,""middle"":55,""inTarget"":true}",0.3609375,0.22857142857142856,154.0,0.877945131488601,-0.5228495018788367,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122518008,422,151,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":326,""topLeft"":298,""bottomRight"":355,""bottomLeft"":330,""middle"":51,""inTarget"":true}",0.3296875,0.22706766917293233,151.0,0.2649834307780471,-0.6129617007105539,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122518161,403,140,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":343,""topLeft"":278,""bottomRight"":377,""bottomLeft"":319,""middle"":69,""inTarget"":true}",0.31484375,0.21052631578947367,153.0,0.1434934535954258,-0.12148997718262128,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122519866,393,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":352,""topLeft"":266,""bottomRight"":392,""bottomLeft"":317,""middle"":85,""inTarget"":true}",0.30703125,0.19097744360902255,1705.0,0.00961948355827374,-0.13387397003715207,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122520228,393,127,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":352,""topLeft"":266,""bottomRight"":392,""bottomLeft"":317,""middle"":85,""inTarget"":true}",0.30703125,0.19097744360902255,362.0,0.0,-0.00961948355827374,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122520425,393,127,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":352,""topLeft"":266,""bottomRight"":392,""bottomLeft"":317,""middle"":85,""inTarget"":true}",0.30703125,0.19097744360902255,197.0,0.0,0.0,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122520427,393,127,click,//*[@id='vs0p1c0'],{},"{""topRight"":352,""topLeft"":266,""bottomRight"":392,""bottomLeft"":317,""middle"":85,""inTarget"":true}",0.30703125,0.19097744360902255,2.0,0.0,0.0,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122520434,0,0,beforeunload,/,{},{},0.0,0.0,7.0,59.00155653429312,59.00155653429312,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122520605,393,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":352,""topLeft"":266,""bottomRight"":392,""bottomLeft"":317,""middle"":85,""inTarget"":true}",0.30703125,0.19097744360902255,171.0,2.4152683961406543,-56.58628813815247,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122520940,402,132,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":343,""topLeft"":276,""bottomRight"":381,""bottomLeft"":322,""middle"":76,""inTarget"":true}",0.3140625,0.19849624060150375,335.0,0.030733224301453733,-2.3845351718392007,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
0,1493122521474,0,0,unload,/,{},{},0.0,0.0,534.0,0.7923539421242239,0.7616207178227702,20170425141540,"Tue, 25 Apr 2017 14:15:40 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1839,n7l2cc37bvka10uru4dep8s055-native-top_left,n7l2cc37bvka10uru4dep8s055,1,5
