cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394756165,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001134936,"Mon, 01 Oct 2018 13:49:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1211x666,1194x1888,jgrohea8m0dpr7ddu78vfjol82-dd-top_right,jgrohea8m0dpr7ddu78vfjol82,0,4
0,1538394756847,270,208,mousemove,//*[@id='rso'],{},"{""topRight"":892,""topLeft"":530,""bottomRight"":932,""bottomLeft"":594,""middle"":709,""inTarget"":false}",0.22295623451692817,0.3123123123123123,682.0,0.49974839086850564,0.49974839086850564,20181001134936,"Mon, 01 Oct 2018 13:49:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1211x666,1194x1888,jgrohea8m0dpr7ddu78vfjol82-dd-top_right,jgrohea8m0dpr7ddu78vfjol82,0,4
0,1538394757913,0,0,blur,/,{},{},0.0,0.0,1066.0,0.31972645644683007,-0.18002193442167558,20181001134936,"Mon, 01 Oct 2018 13:49:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1211x666,1194x1888,jgrohea8m0dpr7ddu78vfjol82-dd-top_right,jgrohea8m0dpr7ddu78vfjol82,0,4
0,1538394758029,0,0,focus,/,{},{},0.0,0.0,116.0,0.0,-0.31972645644683007,20181001134936,"Mon, 01 Oct 2018 13:49:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1211x666,1194x1888,jgrohea8m0dpr7ddu78vfjol82-dd-top_right,jgrohea8m0dpr7ddu78vfjol82,0,4
0,1538394758566,1029,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":162,""topLeft"":259,""bottomRight"":506,""bottomLeft"":545,""middle"":300,""inTarget"":false}",0.8497109826589595,0.009009009009009009,537.0,1.9162336919230676,1.9162336919230676,20181001134936,"Mon, 01 Oct 2018 13:49:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1211x666,1194x1888,jgrohea8m0dpr7ddu78vfjol82-dd-top_right,jgrohea8m0dpr7ddu78vfjol82,0,4
0,1538394758716,649,234,mouseover,//*[@id='rso'],{},"{""topRight"":523,""topLeft"":190,""bottomRight"":571,""bottomLeft"":298,""middle"":331,""inTarget"":false}",0.5359207266721717,0.35135135135135137,150.0,2.9543489600549524,1.0381152681318848,20181001134936,"Mon, 01 Oct 2018 13:49:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1211x666,1194x1888,jgrohea8m0dpr7ddu78vfjol82-dd-top_right,jgrohea8m0dpr7ddu78vfjol82,0,4
0,1538394758866,343,317,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":840,""topLeft"":494,""bottomRight"":832,""bottomLeft"":482,""middle"":630,""inTarget"":false}",0.2832369942196532,0.47597597597597596,150.0,2.113711848331692,-0.8406371117232605,20181001134936,"Mon, 01 Oct 2018 13:49:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1211x666,1194x1888,jgrohea8m0dpr7ddu78vfjol82-dd-top_right,jgrohea8m0dpr7ddu78vfjol82,0,4
0,1538394759034,338,317,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":845,""topLeft"":499,""bottomRight"":837,""bottomLeft"":486,""middle"":635,""inTarget"":false}",0.2791081750619323,0.47597597597597596,168.0,0.02976190476190476,-2.0839499435697872,20181001134936,"Mon, 01 Oct 2018 13:49:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1211x666,1194x1888,jgrohea8m0dpr7ddu78vfjol82-dd-top_right,jgrohea8m0dpr7ddu78vfjol82,0,4
0,1538394759199,308,312,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":873,""topLeft"":524,""bottomRight"":868,""bottomLeft"":516,""middle"":665,""inTarget"":false}",0.2543352601156069,0.46846846846846846,165.0,0.18432613728176425,0.15456423251985948,20181001134936,"Mon, 01 Oct 2018 13:49:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1211x666,1194x1888,jgrohea8m0dpr7ddu78vfjol82-dd-top_right,jgrohea8m0dpr7ddu78vfjol82,0,4
0,1538394759349,284,306,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":895,""topLeft"":544,""bottomRight"":892,""bottomLeft"":540,""middle"":689,""inTarget"":false}",0.23451692815854666,0.4594594594594595,150.0,0.1649242250247064,-0.01940191225705784,20181001134936,"Mon, 01 Oct 2018 13:49:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1211x666,1194x1888,jgrohea8m0dpr7ddu78vfjol82-dd-top_right,jgrohea8m0dpr7ddu78vfjol82,0,4
