cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485902226192,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902226711,603,459,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":386,""topLeft"":595,""bottomRight"":225,""bottomLeft"":506,""middle"":315,""inTarget"":false}",0.376875,0.5780856423173804,519.0,1.4601526775737028,1.4601526775737028,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902226864,608,455,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":380,""topLeft"":597,""bottomRight"":218,""bottomLeft"":510,""middle"":314,""inTarget"":false}",0.38,0.5730478589420654,153.0,0.0418504852119794,-1.4183021923617234,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902227023,619,437,mousemove,//*[@id='nqsbq'],{},"{""topRight"":359,""topLeft"":596,""bottomRight"":198,""bottomLeft"":514,""middle"":306,""inTarget"":false}",0.386875,0.5503778337531486,159.0,0.13267310131905025,0.09082261610707085,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902227176,638,406,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":324,""topLeft"":595,""bottomRight"":162,""bottomLeft"":524,""middle"":294,""inTarget"":false}",0.39875,0.5113350125944585,153.0,0.23764260081957964,0.10496949950052939,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902227328,656,373,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":287,""topLeft"":594,""bottomRight"":125,""bottomLeft"":535,""middle"":285,""inTarget"":false}",0.41,0.46977329974811083,152.0,0.24730192275279608,0.009659321933216447,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902227480,664,361,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":273,""topLeft"":596,""bottomRight"":111,""bottomLeft"":542,""middle"":284,""inTarget"":false}",0.415,0.45465994962216627,152.0,0.09488292830168392,-0.15241899445111218,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902227696,668,359,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":270,""topLeft"":599,""bottomRight"":107,""bottomLeft"":545,""middle"":286,""inTarget"":false}",0.4175,0.4521410579345088,216.0,0.020704333124998055,-0.07417859517668586,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902227850,673,353,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":263,""topLeft"":601,""bottomRight"":99,""bottomLeft"":549,""middle"":287,""inTarget"":false}",0.420625,0.4445843828715365,154.0,0.05071590698640684,0.030011573861408788,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902228032,678,349,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":258,""topLeft"":604,""bottomRight"":93,""bottomLeft"":554,""middle"":288,""inTarget"":false}",0.42375,0.43954659949622166,182.0,0.03518200130457609,-0.015533905681830752,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
