cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409664491,0,455,scroll,/,{},{},0.0,0.7199367088607594,173.0,0.8439306358381503,-0.2458427005365721,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409664663,0,605,scroll,/,{},{},0.0,0.9572784810126582,172.0,0.872093023255814,0.028162387417663637,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409664988,0,615,scroll,/,{},{},0.0,0.9731012658227848,325.0,0.03076923076923077,-0.8413237924865832,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409665146,444,1078,mouseover,//*[@id='rso'],{},"{""topRight"":1017,""topLeft"":1022,""bottomRight"":815,""bottomLeft"":822,""middle"":866,""inTarget"":false}",0.43359375,1.7056962025316456,158.0,4.060041486129359,4.029272255360128,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409665400,0,1020,scroll,/,{},{},0.0,1.6139240506329113,254.0,1.7628829273415836,-2.2971585587877756,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409665658,0,1021,scroll,/,{},{},0.0,1.615506329113924,258.0,0.003875968992248062,-1.7590069583493355,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409665833,438,1731,mouseover,//*[@id='rso']/div[4]/div/div[7]/div/div/div/div/cite,{},"{""topRight"":1653,""topLeft"":1654,""bottomRight"":1444,""bottomLeft"":1446,""middle"":1519,""inTarget"":false}",0.427734375,2.7389240506329116,175.0,4.767043322733319,4.763167353741071,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409666075,438,1871,mouseover,//*[@id='brs'],{},"{""topRight"":1791,""topLeft"":1792,""bottomRight"":1581,""bottomLeft"":1583,""middle"":1659,""inTarget"":false}",0.427734375,2.9604430379746836,242.0,0.5785123966942148,-4.188530926039104,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409666958,437,1872,mousemove,//*[@id='brs'],{},"{""topRight"":1792,""topLeft"":1793,""bottomRight"":1583,""bottomLeft"":1583,""middle"":1660,""inTarget"":false}",0.4267578125,2.962025316455696,883.0,0.0016016008633896886,-0.5769107958308252,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409667138,0,1492,scroll,/,{},{},0.0,2.3607594936708862,180.0,3.2172806936492804,3.2156790927858907,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409667306,0,1131,scroll,/,{},{},0.0,1.7895569620253164,168.0,2.1488095238095237,-1.0684711698397567,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409667534,0,1099,scroll,/,{},{},0.0,1.7389240506329113,228.0,0.14035087719298245,-2.0084586466165413,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409667707,537,671,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":601,""topLeft"":697,""bottomRight"":407,""bottomLeft"":540,""middle"":470,""inTarget"":false}",0.5244140625,1.0617088607594938,173.0,3.969347789638043,3.8289969124450605,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409668372,0,594,blur,/,{},{},0.0,0.939873417721519,665.0,0.815778039488837,-3.153569750149206,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409703161,0,594,focus,/,{},{},0.0,0.939873417721519,34789.0,0.0,-0.815778039488837,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409703561,844,602,mouseover,//*[@id='rcnt'],{},"{""topRight"":506,""topLeft"":871,""bottomRight"":301,""bottomLeft"":770,""middle"":565,""inTarget"":false}",0.82421875,0.9525316455696202,400.0,2.1100947846009195,2.1100947846009195,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409703736,757,810,mousemove,//*[@id='rcnt'],{},"{""topRight"":704,""topLeft"":944,""bottomRight"":491,""bottomLeft"":798,""middle"":679,""inTarget"":false}",0.7392578125,1.2816455696202531,175.0,1.2883528481066395,-0.82174193649428,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409703911,728,802,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":696,""topLeft"":919,""bottomRight"":483,""bottomLeft"":770,""middle"":658,""inTarget"":false}",0.7109375,1.268987341772152,175.0,0.17190410235990083,-1.1164487457467387,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409704203,727,801,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":695,""topLeft"":918,""bottomRight"":482,""bottomLeft"":769,""middle"":657,""inTarget"":false}",0.7099609375,1.2674050632911393,292.0,0.0048431971314147094,-0.16706090522848613,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409704997,726,802,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":696,""topLeft"":918,""bottomRight"":483,""bottomLeft"":769,""middle"":657,""inTarget"":false}",0.708984375,1.268987341772152,794.0,0.0017811253934169964,-0.003062071737997713,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409705832,726,804,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":698,""topLeft"":919,""bottomRight"":485,""bottomLeft"":770,""middle"":659,""inTarget"":false}",0.708984375,1.2721518987341771,835.0,0.0023952095808383233,0.0006140841874213269,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409705996,725,806,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":700,""topLeft"":920,""bottomRight"":487,""bottomLeft"":770,""middle"":661,""inTarget"":false}",0.7080078125,1.2753164556962024,164.0,0.013634560838413353,0.011239351257575029,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409706264,0,591,scroll,/,{},{},0.0,0.935126582278481,268.0,2.821670311350492,2.808035750512079,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409706457,0,216,scroll,/,{},{},0.0,0.34177215189873417,193.0,1.9430051813471503,-0.8786651300033419,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409706669,725,296,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[3],{},"{""topRight"":191,""topLeft"":627,""bottomRight"":29,""bottomLeft"":597,""middle"":302,""inTarget"":true}",0.7080078125,0.46835443037974683,212.0,3.4405681071538754,1.4975629258067251,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409706867,725,299,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1],{},"{""topRight"":194,""topLeft"":627,""bottomRight"":26,""bottomLeft"":597,""middle"":303,""inTarget"":true}",0.7080078125,0.47310126582278483,198.0,0.015151515151515152,-3.4254165920023603,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409707117,723,300,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[3],{},"{""topRight"":195,""topLeft"":626,""bottomRight"":27,""bottomLeft"":595,""middle"":301,""inTarget"":true}",0.7060546875,0.47468354430379744,250.0,0.00894427190999916,-0.006207243241515992,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409707315,0,83,scroll,/,{},{},0.0,0.13132911392405064,198.0,3.812438896260587,3.803494624350588,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409707477,717,291,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[3],{},"{""topRight"":187,""topLeft"":617,""bottomRight"":38,""bottomLeft"":590,""middle"":293,""inTarget"":true}",0.7001953125,0.46044303797468356,162.0,4.608399883843318,0.7959609875827311,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409707650,714,232,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1],{},"{""topRight"":129,""topLeft"":599,""bottomRight"":91,""bottomLeft"":592,""middle"":280,""inTarget"":true}",0.697265625,0.3670886075949367,173.0,0.3414810517396978,-4.26691883210362,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409707801,714,234,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1],{},"{""topRight"":131,""topLeft"":600,""bottomRight"":89,""bottomLeft"":592,""middle"":280,""inTarget"":true}",0.697265625,0.370253164556962,151.0,0.013245033112582781,-0.328236018627115,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409707968,702,311,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[3],{},"{""topRight"":209,""topLeft"":610,""bottomRight"":41,""bottomLeft"":574,""middle"":285,""inTarget"":true}",0.685546875,0.4920886075949367,167.0,0.46664344478129377,0.453398411668711,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409708201,677,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":261,""topLeft"":604,""bottomRight"":76,""bottomLeft"":550,""middle"":283,""inTarget"":false}",0.6611328125,0.5680379746835443,233.0,0.23227569317999672,-0.23436775160129705,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409708358,675,358,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":261,""topLeft"":602,""bottomRight"":78,""bottomLeft"":548,""middle"":281,""inTarget"":false}",0.6591796875,0.5664556962025317,157.0,0.014242471194266177,-0.21803322198573055,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409708541,675,355,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":258,""topLeft"":601,""bottomRight"":76,""bottomLeft"":548,""middle"":279,""inTarget"":false}",0.6591796875,0.5617088607594937,183.0,0.01639344262295082,0.002150971428684643,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409711548,674,351,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":254,""topLeft"":598,""bottomRight"":75,""bottomLeft"":547,""middle"":276,""inTarget"":false}",0.658203125,0.555379746835443,3007.0,0.0013711691471957634,-0.015022273475755058,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409712148,674,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":250,""topLeft"":597,""bottomRight"":74,""bottomLeft"":547,""middle"":274,""inTarget"":false}",0.658203125,0.5490506329113924,600.0,0.006666666666666667,0.0052954975194709035,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409712315,554,335,mouseover,//*[@id='center_col'],{},"{""topRight"":296,""topLeft"":484,""bottomRight"":189,""bottomLeft"":426,""middle"":171,""inTarget"":false}",0.541015625,0.5300632911392406,167.0,0.7221467512182675,0.7154800845516008,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409712478,324,348,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":483,""topLeft"":311,""bottomRight"":419,""bottomLeft"":198,""middle"":175,""inTarget"":false}",0.31640625,0.5506329113924051,163.0,1.4132950818725651,0.6911483306542976,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409712641,248,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":550,""topLeft"":269,""bottomRight"":495,""bottomLeft"":123,""middle"":230,""inTarget"":false}",0.2421875,0.5490506329113924,163.0,0.46629802860515,-0.9469970532674151,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409712795,210,345,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":583,""topLeft"":253,""bottomRight"":533,""bottomLeft"":86,""middle"":261,""inTarget"":false}",0.205078125,0.5458860759493671,154.0,0.24709477390182397,-0.21920325470332605,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
0,1538409712964,185,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":606,""topLeft"":245,""bottomRight"":558,""bottomLeft"":62,""middle"":282,""inTarget"":false}",0.1806640625,0.5443037974683544,169.0,0.1480472899786604,-0.09904748392316357,20181001175811,"Mon, 01 Oct 2018 17:58:11 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x632,1075x2144,1754gfk3jhtl9lvt53se6sft41-dd-top_left,1754gfk3jhtl9lvt53se6sft41,0,5
