cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536580533943,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580534120,138,422,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":682,""topLeft"":316,""bottomRight"":611,""bottomLeft"":90,""middle"":318,""inTarget"":true}",0.10102489019033675,0.6687797147385103,177.0,2.508423677398815,2.508423677398815,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580534336,29,458,mousemove,//*[@id='rcnt'],{},"{""topRight"":795,""topLeft"":366,""bottomRight"":715,""bottomLeft"":112,""middle"":433,""inTarget"":false}",0.0212298682284041,0.7258320126782885,216.0,0.5314403455496345,-1.9769833318491803,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580534519,46,447,mousemove,//*[@id='rcnt'],{},"{""topRight"":775,""topLeft"":351,""bottomRight"":699,""bottomLeft"":104,""middle"":413,""inTarget"":false}",0.03367496339677892,0.7083993660855784,183.0,0.11064730454271358,-0.4207930410069209,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580534669,0,0,scroll,/,{},{},0.0,0.0,150.0,2.9957377128921756,2.885090408349462,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580534871,47,1044,mousemove,//*[@id='rcnt'],{},"{""topRight"":1167,""topLeft"":941,""bottomRight"":876,""bottomLeft"":539,""middle"":832,""inTarget"":false}",0.034407027818448024,1.6545166402535658,202.0,5.173551557874729,2.1778138449825537,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580535025,150,986,mousemove,//*[@id='uid_0'],{},"{""topRight"":1061,""topLeft"":880,""bottomRight"":759,""bottomLeft"":476,""middle"":735,""inTarget"":false}",0.10980966325036604,1.5625990491283677,154.0,0.767580810220827,-4.405970747653902,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580535201,167,961,mousemove,//*[@id='uid_0'],{},"{""topRight"":1030,""topLeft"":856,""bottomRight"":730,""bottomLeft"":452,""middle"":705,""inTarget"":false}",0.12225475841874085,1.5229793977812995,176.0,0.17177518702080652,-0.5958056232000205,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580535618,0,0,scroll,/,{},{},0.0,0.0,417.0,2.3390946787296567,2.16731949170885,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580535878,0,0,scroll,/,{},{},0.0,0.0,260.0,0.0,-2.3390946787296567,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580536128,0,0,scroll,/,{},{},0.0,0.0,250.0,0.0,0.0,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
0,1536580536351,138,771,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":898,""topLeft"":665,""bottomRight"":658,""bottomLeft"":260,""middle"":550,""inTarget"":false}",0.10102489019033675,1.2218700475435815,223.0,3.5123445414486194,3.5123445414486194,20180910135200,"Mon, 10 Sep 2018 13:52:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2058,qqeco5kfgvmj9o6v346o5so483-dd-top_left,qqeco5kfgvmj9o6v346o5so483,0,4
