cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538450244296,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450248920,0,0,focus,/,{},{},0.0,0.0,4624.0,0.0,0.0,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450248921,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450249206,675,19,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":151,""topLeft"":536,""bottomRight"":237,""bottomLeft"":566,""middle"":263,""inTarget"":false}",0.421875,0.024081115335868188,285.0,2.3693591384576806,2.3693591384576806,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450249356,556,146,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":227,""topLeft"":407,""bottomRight"":241,""bottomLeft"":415,""middle"":96,""inTarget"":true}",0.3475,0.1850443599493029,150.0,1.1602681682362153,-1.2090909702214654,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450249506,567,182,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":222,""topLeft"":421,""bottomRight"":221,""bottomLeft"":420,""middle"":101,""inTarget"":true}",0.354375,0.23067173637515842,150.0,0.2509537363295828,-0.9093144319066324,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450249672,435,113,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":347,""topLeft"":285,""bottomRight"":367,""bottomLeft"":308,""middle"":72,""inTarget"":false}",0.271875,0.1432192648922687,166.0,0.8972668617329935,0.6463131254034107,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450249823,314,252,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":485,""topLeft"":207,""bottomRight"":468,""bottomLeft"":165,""middle"":169,""inTarget"":false}",0.19625,0.3193916349809886,151.0,1.220449128285798,0.3231822665528046,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450250110,362,272,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":445,""topLeft"":258,""bottomRight"":422,""bottomLeft"":216,""middle"":140,""inTarget"":false}",0.22625,0.34474017743979724,287.0,0.18118466898954705,-1.039264459296251,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450250274,1007,419,mousemove,//*[@id='rcnt'],{},"{""topRight"":370,""topLeft"":906,""bottomRight"":293,""bottomLeft"":877,""middle"":592,""inTarget"":false}",0.629375,0.5310519645120405,164.0,4.033775088352676,3.852590419363129,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450250352,1031,424,mousedown,//*[@id='rcnt'],{},"{""topRight"":389,""topLeft"":930,""bottomRight"":315,""bottomLeft"":902,""middle"":616,""inTarget"":false}",0.644375,0.5373891001267427,78.0,0.3142987351828529,-3.719476353169823,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
0,1538450250396,1031,424,mousedown,//*[@id='rcnt'],{},"{""topRight"":389,""topLeft"":930,""bottomRight"":315,""bottomLeft"":902,""middle"":616,""inTarget"":false}",0.644375,0.5373891001267427,44.0,0.0,-0.3142987351828529,20181002051437,"Tue, 02 Oct 2018 05:14:37 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1724,i8lt2g1chhckc95mhbd7r7u5d1-native-top_left,i8lt2g1chhckc95mhbd7r7u5d1,0,3
