cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516326043608,0,0,scroll,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326043761,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326043949,0,0,scroll,/,{},{},0.0,0.0,188.0,0.0,0.0,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326044102,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326044143,0,0,load,/,{},{},0.0,0.0,41.0,0.0,0.0,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326044361,0,0,scroll,/,{},{},0.0,0.0,218.0,0.0,0.0,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326044539,240,1675,mouseover,//*[@id='brs']/div/div[1]/p[1],{},"{""topRight"":1654,""topLeft"":1579,""bottomRight"":1575,""bottomLeft"":1496,""middle"":1546,""inTarget"":false}",0.234375,2.5302114803625377,178.0,9.506217275978859,9.506217275978859,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326044693,0,0,scroll,/,{},{},0.0,0.0,154.0,10.987705682624915,1.481488406646056,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326044843,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-10.987705682624915,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326045008,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326045161,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326045361,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326045514,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326045698,256,386,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":566,""topLeft"":313,""bottomRight"":529,""bottomLeft"":240,""middle"":304,""inTarget"":false}",0.25,0.5830815709969789,184.0,2.517260828637963,2.517260828637963,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326045855,0,0,scroll,/,{},{},0.0,0.0,157.0,2.950165557129842,0.432904728491879,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326046868,256,368,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":557,""topLeft"":297,""bottomRight"":522,""bottomLeft"":225,""middle"":289,""inTarget"":false}",0.25,0.5558912386706949,1013.0,0.4425326981598231,-2.5076328589700188,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326047020,251,388,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":571,""topLeft"":313,""bottomRight"":534,""bottomLeft"":239,""middle"":308,""inTarget"":false}",0.2451171875,0.5861027190332326,152.0,0.13562847452689675,-0.30690422363292635,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326047185,236,404,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":592,""topLeft"":323,""bottomRight"":554,""bottomLeft"":246,""middle"":330,""inTarget"":false}",0.23046875,0.6102719033232629,165.0,0.13291946787552308,-0.0027090066513736633,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326047338,236,403,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":592,""topLeft"":322,""bottomRight"":554,""bottomLeft"":245,""middle"":329,""inTarget"":false}",0.23046875,0.6087613293051359,153.0,0.006535947712418301,-0.12638352016310478,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326047515,239,398,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":586,""topLeft"":318,""bottomRight"":549,""bottomLeft"":242,""middle"":323,""inTarget"":false}",0.2333984375,0.6012084592145015,177.0,0.032943231044323736,0.026407283331905434,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326047668,240,397,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":585,""topLeft"":317,""bottomRight"":548,""bottomLeft"":242,""middle"":322,""inTarget"":false}",0.234375,0.5996978851963746,153.0,0.009243225897863368,-0.023700005146460368,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326047821,243,396,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":582,""topLeft"":318,""bottomRight"":544,""bottomLeft"":242,""middle"":319,""inTarget"":false}",0.2373046875,0.5981873111782477,153.0,0.020668481439009016,0.011425255541145648,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326047973,252,395,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":574,""topLeft"":320,""bottomRight"":536,""bottomLeft"":246,""middle"":313,""inTarget"":false}",0.24609375,0.5966767371601208,152.0,0.05957490222458827,0.03890642078557925,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326048128,328,397,mouseover,//*[@id='nmtbi2'],{},"{""topRight"":511,""topLeft"":358,""bottomRight"":468,""bottomLeft"":293,""middle"":277,""inTarget"":false}",0.3203125,0.5996978851963746,155.0,0.49049233054834096,0.4309174283237527,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326048280,458,417,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":427,""topLeft"":458,""bottomRight"":370,""bottomLeft"":405,""middle"":276,""inTarget"":false}",0.447265625,0.6299093655589124,152.0,0.8653254235503886,0.3748330930020476,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326048457,478,420,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":416,""topLeft"":474,""bottomRight"":356,""bottomLeft"":423,""middle"":282,""inTarget"":false}",0.466796875,0.6344410876132931,177.0,0.11425846562800387,-0.7510669579223846,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326049233,483,420,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":413,""topLeft"":478,""bottomRight"":353,""bottomLeft"":427,""middle"":282,""inTarget"":false}",0.4716796875,0.6344410876132931,776.0,0.006443298969072165,-0.1078151666589317,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326049492,479,419,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":415,""topLeft"":474,""bottomRight"":355,""bottomLeft"":423,""middle"":281,""inTarget"":false}",0.4677734375,0.6329305135951662,259.0,0.015919326739836526,0.009476027770764362,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326049645,470,419,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":421,""topLeft"":468,""bottomRight"":362,""bottomLeft"":416,""middle"":280,""inTarget"":false}",0.458984375,0.6329305135951662,153.0,0.058823529411764705,0.04290420267192818,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326049796,444,415,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":435,""topLeft"":446,""bottomRight"":379,""bottomLeft"":392,""middle"":274,""inTarget"":false}",0.43359375,0.6268882175226587,151.0,0.17421121109888615,0.11538768168712145,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326049950,378,407,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":478,""topLeft"":396,""bottomRight"":429,""bottomLeft"":336,""middle"":272,""inTarget"":false}",0.369140625,0.6148036253776435,154.0,0.431708315288173,0.25749710418928684,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326050104,344,401,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":501,""topLeft"":370,""bottomRight"":456,""bottomLeft"":307,""middle"":275,""inTarget"":false}",0.3359375,0.6057401812688822,154.0,0.22419060391729959,-0.2075177113708734,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326050268,322,400,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":518,""topLeft"":357,""bottomRight"":475,""bottomLeft"":291,""middle"":283,""inTarget"":false}",0.314453125,0.6042296072507553,164.0,0.13428485088747097,-0.08990575302982862,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326050419,294,393,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":537,""topLeft"":337,""bottomRight"":497,""bottomLeft"":268,""middle"":289,""inTarget"":false}",0.287109375,0.5936555891238671,151.0,0.1911373468829379,0.056852495995466934,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
