cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490637383804,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170327195452,"Mon, 27 Mar 2017 19:54:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1611,r4spb7t537ghtsj6ngg03cgu26-dd-top_right,r4spb7t537ghtsj6ngg03cgu26,0,4
0,1490637390001,0,0,blur,/,{},{},0.0,0.0,6197.0,0.0,0.0,20170327195452,"Mon, 27 Mar 2017 19:54:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1611,r4spb7t537ghtsj6ngg03cgu26-dd-top_right,r4spb7t537ghtsj6ngg03cgu26,0,4
0,1490637390210,0,0,focus,/,{},{},0.0,0.0,209.0,0.0,0.0,20170327195452,"Mon, 27 Mar 2017 19:54:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1611,r4spb7t537ghtsj6ngg03cgu26-dd-top_right,r4spb7t537ghtsj6ngg03cgu26,0,4
0,1490637395267,0,0,blur,/,{},{},0.0,0.0,5057.0,0.0,0.0,20170327195452,"Mon, 27 Mar 2017 19:54:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1611,r4spb7t537ghtsj6ngg03cgu26-dd-top_right,r4spb7t537ghtsj6ngg03cgu26,0,4
0,1490637400140,0,0,focus,/,{},{},0.0,0.0,4873.0,0.0,0.0,20170327195452,"Mon, 27 Mar 2017 19:54:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1611,r4spb7t537ghtsj6ngg03cgu26-dd-top_right,r4spb7t537ghtsj6ngg03cgu26,0,4
0,1490637400805,428,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":856,""topLeft"":413,""bottomRight"":929,""bottomLeft"":548,""middle"":670,""inTarget"":false}",0.31332357247437775,0.0030211480362537764,665.0,0.6436160494311086,0.6436160494311086,20170327195452,"Mon, 27 Mar 2017 19:54:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1611,r4spb7t537ghtsj6ngg03cgu26-dd-top_right,r4spb7t537ghtsj6ngg03cgu26,0,4
0,1490637401127,424,5,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":859,""topLeft"":416,""bottomRight"":931,""bottomLeft"":549,""middle"":672,""inTarget"":false}",0.3103953147877013,0.0075528700906344415,322.0,0.015527950310559006,-0.6280880991205496,20170327195452,"Mon, 27 Mar 2017 19:54:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1611,r4spb7t537ghtsj6ngg03cgu26-dd-top_right,r4spb7t537ghtsj6ngg03cgu26,0,4
0,1490637401968,435,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":848,""topLeft"":404,""bottomRight"":920,""bottomLeft"":539,""middle"":661,""inTarget"":false}",0.3184480234260615,0.012084592145015106,841.0,0.013557377230667514,-0.0019705730798914925,20170327195452,"Mon, 27 Mar 2017 19:54:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1611,r4spb7t537ghtsj6ngg03cgu26-dd-top_right,r4spb7t537ghtsj6ngg03cgu26,0,4
0,1490637402120,352,117,mousemove,//*[@id='resultStats'],{},"{""topRight"":922,""topLeft"":468,""bottomRight"":960,""bottomLeft"":539,""middle"":709,""inTarget"":false}",0.25768667642752563,0.17673716012084592,152.0,0.9013397999106924,0.8877824226800248,20170327195452,"Mon, 27 Mar 2017 19:54:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1611,r4spb7t537ghtsj6ngg03cgu26-dd-top_right,r4spb7t537ghtsj6ngg03cgu26,0,4
0,1490637402346,351,117,mousemove,//*[@id='resultStats'],{},"{""topRight"":923,""topLeft"":469,""bottomRight"":961,""bottomLeft"":540,""middle"":710,""inTarget"":false}",0.2569546120058565,0.17673716012084592,226.0,0.004424778761061947,-0.8969150211496304,20170327195452,"Mon, 27 Mar 2017 19:54:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1611,r4spb7t537ghtsj6ngg03cgu26-dd-top_right,r4spb7t537ghtsj6ngg03cgu26,0,4
