cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483733255633,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733255913,0,0,focus,/,{},{},0.0,0.0,280.0,0.0,0.0,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733256802,642,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":611,""topLeft"":180,""bottomRight"":797,""bottomLeft"":543,""middle"":488,""inTarget"":false}",0.4893292682926829,0.0050062578222778474,889.0,0.722173746837187,0.722173746837187,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733256952,902,185,mousemove,//*[@id='plarhs0'],{},"{""topRight"":351,""topLeft"":137,""bottomRight"":483,""bottomLeft"":359,""middle"":174,""inTarget"":true}",0.6875,0.23153942428035043,150.0,2.1119869528216526,1.3898132059844657,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733257104,915,254,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":361,""topLeft"":194,""bottomRight"":427,""bottomLeft"":299,""middle"":119,""inTarget"":true}",0.6974085365853658,0.31789737171464333,152.0,0.46193393898794627,-1.6500530138337064,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733257256,927,266,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":355,""topLeft"":211,""bottomRight"":410,""bottomLeft"":294,""middle"":103,""inTarget"":true}",0.7065548780487805,0.33291614518147683,152.0,0.11164843913471802,-0.35028549985322827,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733257410,901,261,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":376,""topLeft"":191,""bottomRight"":433,""bottomLeft"":287,""middle"":128,""inTarget"":true}",0.6867378048780488,0.32665832290362956,154.0,0.17192470512823022,0.0602762659935122,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733257564,671,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":588,""topLeft"":179,""bottomRight"":640,""bottomLeft"":310,""middle"":354,""inTarget"":false}",0.5114329268292683,0.30037546933667086,154.0,1.4997188694780017,1.3277941643497715,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733257750,523,198,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":727,""topLeft"":282,""bottomRight"":792,""bottomLeft"":423,""middle"":508,""inTarget"":false}",0.3986280487804878,0.24780976220275344,186.0,0.8271186930594489,-0.6726001764185529,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733257904,547,188,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":702,""topLeft"":256,""bottomRight"":775,""bottomLeft"":416,""middle"":487,""inTarget"":false}",0.4169207317073171,0.23529411764705882,154.0,0.16883116883116883,-0.65828752422828,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733258056,815,275,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":461,""topLeft"":171,""bottomRight"":497,""bottomLeft"":252,""middle"":206,""inTarget"":true}",0.6211890243902439,0.344180225281602,152.0,1.8537344392310178,1.684903270399849,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733258232,817,279,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":461,""topLeft"":175,""bottomRight"":493,""bottomLeft"":248,""middle"":203,""inTarget"":true}",0.6227134146341463,0.34918648310387984,176.0,0.02540986338067943,-1.8283245758503384,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733258464,832,257,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":439,""topLeft"":157,""bottomRight"":492,""bottomLeft"":272,""middle"":194,""inTarget"":true}",0.6341463414634146,0.3216520650813517,232.0,0.11477178410081335,0.08936192072013391,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733258561,832,257,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":439,""topLeft"":157,""bottomRight"":492,""bottomLeft"":272,""middle"":194,""inTarget"":true}",0.6341463414634146,0.3216520650813517,97.0,0.0,-0.11477178410081335,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
0,1483733258562,0,0,beforeunload,/,{},{},0.0,0.0,1.0,870.7887229403009,870.7887229403009,20170106210549,"Fri, 06 Jan 2017 21:05:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1638,8bu5mbvloapsh5hr7e9cba9mt5-dd-top_right,8bu5mbvloapsh5hr7e9cba9mt5,1,3
