cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538441469092,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441470516,0,0,blur,/,{},{},0.0,0.0,1424.0,0.0,0.0,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441475619,0,0,focus,/,{},{},0.0,0.0,5103.0,0.0,0.0,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441476075,708,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":122,""topLeft"":589,""bottomRight"":499,""bottomLeft"":762,""middle"":391,""inTarget"":false}",0.49166666666666664,0.0,456.0,1.5526315789473684,1.5526315789473684,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441476235,1141,315,mouseover,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/span[1]/span/a/span/font/font,{},"{""topRight"":422,""topLeft"":1036,""bottomRight"":405,""bottomLeft"":1029,""middle"":688,""inTarget"":false}",0.7923611111111111,0.4155672823218997,160.0,3.3466050894899446,1.7939735105425763,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441476385,1221,424,mouseover,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":549,""topLeft"":1140,""bottomRight"":448,""bottomLeft"":1095,""middle"":778,""inTarget"":false}",0.8479166666666667,0.5593667546174143,150.0,0.9013816555094123,-2.4452234339805323,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441476550,1150,473,mousemove,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div/div[2],{},"{""topRight"":527,""topLeft"":1088,""bottomRight"":373,""bottomLeft"":1022,""middle"":719,""inTarget"":false}",0.7986111111111112,0.6240105540897097,165.0,0.5228304685136896,-0.37855118699572265,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441476718,1046,451,mousemove,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div,{},"{""topRight"":442,""topLeft"":983,""bottomRight"":271,""bottomLeft"":919,""middle"":613,""inTarget"":false}",0.7263888888888889,0.5949868073878628,168.0,0.6327467745675387,0.10991630605384906,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441476868,1044,450,mousemove,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div,{},"{""topRight"":440,""topLeft"":981,""bottomRight"":270,""bottomLeft"":917,""middle"":610,""inTarget"":false}",0.725,0.5936675461741425,150.0,0.0149071198499986,-0.6178396547175401,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441477018,1051,397,mousemove,//*[@id='rhs_block'],{},"{""topRight"":403,""topLeft"":970,""bottomRight"":290,""bottomLeft"":928,""middle"":606,""inTarget"":false}",0.7298611111111111,0.5237467018469657,150.0,0.35640177078996427,0.34149465093996567,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
