cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485869136248,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869175155,0,0,focus,/,{},{},0.0,0.0,38907.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869175512,528,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":549,""topLeft"":280,""bottomRight"":1167,""bottomLeft"":1068,""middle"":694,""inTarget"":false}",0.515625,0.010355029585798817,357.0,1.4791215671608113,1.4791215671608113,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869175683,603,239,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":484,""topLeft"":229,""bottomRight"":928,""bottomLeft"":824,""middle"":467,""inTarget"":false}",0.5888671875,0.35355029585798814,171.0,1.4258576382114072,-0.05326392894940413,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869175834,537,291,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":562,""topLeft"":313,""bottomRight"":920,""bottomLeft"":792,""middle"":483,""inTarget"":false}",0.5244140625,0.43047337278106507,151.0,0.5564490473536425,-0.8694085908577647,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869176063,523,322,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2],{},"{""topRight"":586,""topLeft"":343,""bottomRight"":903,""bottomLeft"":768,""middle"":478,""inTarget"":false}",0.5107421875,0.47633136094674555,229.0,0.1485358196654581,-0.40791322768818444,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869176306,548,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":548,""topLeft"":297,""bottomRight"":923,""bottomLeft"":800,""middle"":482,""inTarget"":false}",0.53515625,0.41272189349112426,243.0,0.20468856157112572,0.05615274190566763,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869176692,0,0,scroll,/,{},{},0.0,0.0,386.0,1.593095740699411,1.3884071791282853,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869176858,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.593095740699411,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869177028,547,376,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":587,""topLeft"":363,""bottomRight"":846,""bottomLeft"":709,""middle"":430,""inTarget"":false}",0.5341796875,0.5562130177514792,170.0,3.9045045408274994,3.9045045408274994,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
