cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483133606437,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133608402,0,0,focus,/,{},{},0.0,0.0,1965.0,0.0,0.0,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133608798,912,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":193,""topLeft"":790,""bottomRight"":272,""bottomLeft"":813,""middle"":500,""inTarget"":false}",0.6676427525622255,0.007886435331230283,396.0,2.3030649142357573,2.3030649142357573,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133608949,143,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":602,""topLeft"":30,""bottomRight"":608,""bottomLeft"":94,""middle"":295,""inTarget"":true}",0.10468521229868229,0.19873817034700317,151.0,5.155372866407759,2.8523079521720014,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133609107,107,126,mousemove,//*[@id='rhscol'],{},"{""topRight"":638,""topLeft"":33,""bottomRight"":644,""bottomLeft"":95,""middle"":331,""inTarget"":false}",0.07833089311859444,0.19873817034700317,158.0,0.22784810126582278,-4.927524765141936,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133609258,223,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":521,""topLeft"":97,""bottomRight"":531,""bottomLeft"":138,""middle"":217,""inTarget"":true}",0.16325036603221083,0.18769716088328076,151.0,0.7696093706520634,0.5417612693862406,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133609424,228,116,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":516,""topLeft"":101,""bottomRight"":526,""bottomLeft"":144,""middle"":213,""inTarget"":true}",0.16691068814055637,0.1829652996845426,166.0,0.035126216234007836,-0.7344831544180556,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133609531,228,116,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":516,""topLeft"":101,""bottomRight"":526,""bottomLeft"":144,""middle"":213,""inTarget"":true}",0.16691068814055637,0.1829652996845426,107.0,0.0,-0.035126216234007836,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133609533,228,116,click,//*[@id='vs0p1c0'],{},"{""topRight"":516,""topLeft"":101,""bottomRight"":526,""bottomLeft"":144,""middle"":213,""inTarget"":true}",0.16691068814055637,0.1829652996845426,2.0,0.0,0.0,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133609534,0,0,beforeunload,/,{},{},0.0,0.0,1.0,255.8124312851117,255.8124312851117,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133609699,228,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":516,""topLeft"":101,""bottomRight"":526,""bottomLeft"":143,""middle"":212,""inTarget"":true}",0.16691068814055637,0.18454258675078863,165.0,1.55313599049107,-254.25929529462064,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
0,1483133609774,0,0,unload,/,{},{},0.0,0.0,75.0,3.416899179080354,1.863763188589284,20161230223153,"Fri, 30 Dec 2016 22:31:53 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1799,s43paembs0td00932tj3eoft00-native-top_left,s43paembs0td00932tj3eoft00,1,5
