cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420681950,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001210122,"Mon, 01 Oct 2018 21:01:22 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1058x2377,iqkqnqke4bvcck87e9fs0t3d37-dd-top_left,iqkqnqke4bvcck87e9fs0t3d37,0,2
0,1538420682449,335,303,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":452,""topLeft"":286,""bottomRight"":457,""bottomLeft"":293,""middle"":100,""inTarget"":true}",0.3271484375,0.44624447717231225,499.0,0.9052128831461691,0.9052128831461691,20181001210122,"Mon, 01 Oct 2018 21:01:22 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1058x2377,iqkqnqke4bvcck87e9fs0t3d37-dd-top_left,iqkqnqke4bvcck87e9fs0t3d37,0,2
0,1538420682839,335,301,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":451,""topLeft"":284,""bottomRight"":458,""bottomLeft"":295,""middle"":100,""inTarget"":true}",0.3271484375,0.44329896907216493,390.0,0.005128205128205128,-0.900084678017964,20181001210122,"Mon, 01 Oct 2018 21:01:22 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1058x2377,iqkqnqke4bvcck87e9fs0t3d37-dd-top_left,iqkqnqke4bvcck87e9fs0t3d37,0,2
0,1538420683258,322,279,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":454,""topLeft"":260,""bottomRight"":480,""bottomLeft"":302,""middle"":117,""inTarget"":true}",0.314453125,0.4108983799705449,419.0,0.06098774386243741,0.05585953873423228,20181001210122,"Mon, 01 Oct 2018 21:01:22 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1058x2377,iqkqnqke4bvcck87e9fs0t3d37-dd-top_left,iqkqnqke4bvcck87e9fs0t3d37,0,2
0,1538420683423,324,281,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":453,""topLeft"":263,""bottomRight"":477,""bottomLeft"":302,""middle"":114,""inTarget"":true}",0.31640625,0.41384388807069217,165.0,0.017141982574219335,-0.04384576128821807,20181001210122,"Mon, 01 Oct 2018 21:01:22 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1058x2377,iqkqnqke4bvcck87e9fs0t3d37-dd-top_left,iqkqnqke4bvcck87e9fs0t3d37,0,2
0,1538420683591,323,283,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":455,""topLeft"":263,""bottomRight"":477,""bottomLeft"":300,""middle"":115,""inTarget"":true}",0.3154296875,0.4167893961708395,168.0,0.01330992843749875,-0.003832054136720586,20181001210122,"Mon, 01 Oct 2018 21:01:22 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1058x2377,iqkqnqke4bvcck87e9fs0t3d37-dd-top_left,iqkqnqke4bvcck87e9fs0t3d37,0,2
0,1538420684304,323,283,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":455,""topLeft"":263,""bottomRight"":477,""bottomLeft"":300,""middle"":115,""inTarget"":true}",0.3154296875,0.4167893961708395,713.0,0.0,-0.01330992843749875,20181001210122,"Mon, 01 Oct 2018 21:01:22 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1058x2377,iqkqnqke4bvcck87e9fs0t3d37-dd-top_left,iqkqnqke4bvcck87e9fs0t3d37,0,2
0,1538420684647,335,269,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":438,""topLeft"":263,""bottomRight"":474,""bottomLeft"":318,""middle"":108,""inTarget"":true}",0.3271484375,0.3961708394698085,343.0,0.05375827671890896,0.05375827671890896,20181001210122,"Mon, 01 Oct 2018 21:01:22 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1058x2377,iqkqnqke4bvcck87e9fs0t3d37-dd-top_left,iqkqnqke4bvcck87e9fs0t3d37,0,2
0,1538420684822,443,235,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":326,""topLeft"":340,""bottomRight"":407,""bottomLeft"":419,""middle"":74,""inTarget"":true}",0.4326171875,0.34609720176730485,175.0,0.6470025076442588,0.5932442309253498,20181001210122,"Mon, 01 Oct 2018 21:01:22 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1058x2377,iqkqnqke4bvcck87e9fs0t3d37-dd-top_left,iqkqnqke4bvcck87e9fs0t3d37,0,2
0,1538420685127,442,235,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":327,""topLeft"":339,""bottomRight"":408,""bottomLeft"":418,""middle"":74,""inTarget"":true}",0.431640625,0.34609720176730485,305.0,0.003278688524590164,-0.6437238191196687,20181001210122,"Mon, 01 Oct 2018 21:01:22 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1058x2377,iqkqnqke4bvcck87e9fs0t3d37-dd-top_left,iqkqnqke4bvcck87e9fs0t3d37,0,2
